remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
-0.5292510741527034,1.0279524355905454,-0.1364895075450357,-1.6309585912553153,-0.10062775559366306,-0.5875170098839777,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.03777379424244009,-0.28239923699287167,-1.1901849202074948,1.653381690699912,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.17413839462166658,1.642023172511354,0.18323579523004727,-0.1541996428091457,0.47528587485692625,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5353310753196435,1.0279524355905454,-0.1364895075450357,-1.6309585912553153,-0.10062775559366306,-0.5875170098839777,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.03777379424244009,-0.28239923699287167,-1.1901849202074948,1.6361145279958393,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.0010012076373511235,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,0.8326288407124303,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5414110764865836,1.0279524355905454,-0.1364895075450357,-1.4769722135036902,-0.2332319277166513,-0.4184039387474006,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.0733238935226108,-0.28239923699287167,-1.1901849202074948,1.6188473652917674,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.3575391088182116,1.4227759005368235,-0.18024296026224593,-0.1541996428091457,1.189971806567934,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5474910776535238,1.0279524355905454,-0.1364895075450357,-1.3284457612077873,-0.34543973274838424,-0.41833984913770855,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.0733238935226108,-0.28239923699287167,-1.1901849202074948,1.6015802025876953,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.0008653298557812429,1.1952732754388264,-0.18024296026224593,-0.1541996428091457,0.11794290900142226,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,1.9906320984356625,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5535710788204639,1.0279524355905454,-0.1364895075450357,-1.1790093946637357,-0.45701856983662636,-0.41250890770827975,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.10887399280278152,-0.28239923699287167,-1.1901849202074948,1.5912199049652522,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.011361098666298492,1.194814272897172,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,10.892096136022142,-0.08301462234175776,-0.14192986664624457
-0.559651079987404,1.0279524355905454,-0.1364895075450357,-1.02881483957403,-0.5681919500471688,-0.41047899905051444,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.10887399280278152,-0.28239923699287167,-1.1901849202074948,1.5912199049652522,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.003302446052098273,1.195580457053539,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5657310811543441,1.0279524355905454,-0.1364895075450357,-0.8776539602038675,-0.6784971773216254,-0.4071692525613485,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.14442409208295223,-0.28239923699287167,-1.1901849202074948,1.5912199049652522,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.006015858196991652,1.1933747680976081,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5718110823212842,1.0279524355905454,-0.1364895075450357,-0.7469775905545388,-0.7720032159346173,-0.40009257355551814,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.14442409208295223,-0.28239923699287167,-1.1901849202074948,1.5912199049652522,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.014002214115635238,0.9153559718484309,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,0.7930749167081169,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5778910834882244,1.0279524355905454,-0.1364895075450357,-0.652442201531604,-0.8384773612504273,-0.39589770305615696,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.17997419136312295,-0.28239923699287167,-1.1901849202074948,1.746624369301896,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.007892428946874735,0.44881105984412767,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.5839710846551645,1.0279524355905454,-0.1364895075450357,-0.582277847750675,-0.886422620734055,-0.38874493869875737,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-0.17997419136312295,-0.28239923699287167,-1.1901849202074948,1.8798281958761622,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.014163524331610416,0.13162122135324103,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,1.9442679816033053,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
