remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,14.98725128173828,16.365478515625,-0.04805093631148338,0,1,1,0,0,1,1,1,1,5,20.0,0,0.0,0,1,0,0,1,1,1,1,1,-0.016460865736007697,0.3114116230728366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.224607467651367,16.354354858398438,-0.05112250149250031,0,1,1,0,0,1,1,1,1,5,20.0,0,0.0,0,1,0,0,1,1,1,1,1,-0.003071565181016929,0.23761669710123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.403443336486815,16.344249725341793,-0.06591563671827316,0,1,1,0,0,1,1,1,1,14,20.0,0,0.0,0,1,0,0,1,1,1,1,1,-0.01479313522577285,0.17912113693314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.535149574279785,16.335779190063473,-0.0636841356754303,0,1,1,0,0,1,1,1,1,24,20.0,0,0.0,0,1,0,0,1,1,1,1,1,0.002231501042842865,0.13197834307749043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.632174491882324,16.32894515991211,-0.07270874083042145,0,1,1,0,0,1,1,1,1,33,20.0,0,0.0,0,1,0,0,1,1,1,1,1,-0.00902460515499115,0.09726530010177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.702606201171875,16.323616027832028,-0.0790913850069046,0,1,1,0,0,1,1,1,1,43,20.0,0,0.0,0,1,0,1,1,1,1,1,1,-0.006382644176483154,0.07063303279751443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.70672607421875,16.32332992553711,-0.07903723418712616,0,1,1,0,0,1,1,1,1,52,20.0,0,0.6111111111111112,0,1,0,1,1,1,1,1,1,5.415081977844238e-05,0.0041297952062450535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.70672607421875,16.32332992553711,-0.07910311222076416,0,1,1,0,0,1,1,1,1,62,20.0,0,0.6111111111111112,0,1,0,1,1,1,1,1,1,-6.587803363800049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.70672607421875,16.32332992553711,-0.07916896790266037,0,1,1,0,0,1,1,1,1,71,20.0,0,0.6111111111111112,0,1,0,1,1,1,1,1,1,-6.585568189620972e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.70672607421875,16.32332992553711,-0.0792347639799118,0,1,1,0,0,1,1,1,1,81,20.0,0,0.6111111111111112,0,1,0,1,1,1,1,1,1,-6.579607725143433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
