remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,7.6908087730407715,2.5682859420776367,0.9918383359909058,1,0,1,0,1,0,1,0,1,14,20.0,0,68.8888888888885,0,0,0,0,0,0,0,0,0,-0.00030690431594848633,1.6689183937859071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,8.599812507629395,3.9675333499908447,0.9957878589630128,1,0,1,0,1,0,1,0,1,14,20.0,0,68.8888888888885,0,0,0,0,0,0,0,0,0,0.003949522972107045,1.6685865569540872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,9.503807067871094,5.36965799331665,0.9992727041244508,1,0,1,0,1,0,1,0,1,13,20.0,0,68.8888888888885,0,0,0,0,0,0,0,0,0,0.0034848451614379883,1.6682804561488158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,10.398612022399902,6.778183937072754,1.0077280998229978,1,0,1,0,1,0,1,0,1,13,20.0,0,68.8888888888885,0,0,0,0,0,0,0,0,0,0.00845539569854703,1.6687184426629094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,11.288333892822266,8.189434051513674,1.0114870071411133,1,0,1,0,1,0,1,0,1,12,20.0,0,68.8888888888885,0,0,0,0,0,0,0,0,0,0.0037589073181154564,1.668302098607257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,12.166687965393065,9.608631134033203,1.0161128044128418,1,0,1,0,1,0,1,0,1,12,20.0,0,68.7777777777774,0,0,1,0,0,0,0,0,0,0.004625797271728516,1.669019543274929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,13.051701545715332,11.056062698364258,1.0240240097045898,1,0,1,0,1,0,1,0,1,11,20.0,0,68.22222222222182,0,0,1,0,0,0,0,0,0,0.007911205291748047,1.6965574469426854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,13.857324600219727,12.394067764282227,1.0389645099639893,1,0,1,0,1,0,1,0,1,11,20.0,0,67.66666666666625,0,0,1,0,0,0,0,0,0,0.014940500259399414,1.5618213925962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,14.443037033081055,13.400508880615234,1.0421918630599976,1,0,1,0,1,0,1,0,1,10,20.0,0,67.11111111111067,0,0,1,0,0,0,0,0,0,0.0032273530960083008,1.1644667340263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,14.865784645080565,14.140841484069824,1.0575369596481323,1,0,1,0,1,0,1,0,1,10,20.0,0,67.11111111111067,0,0,0,0,0,0,0,0,0,0.015345096588134766,0.8525302969332756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
