remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,12.49040412902832,16.122417449951172,0.01892554946243763,1,1,1,1,1,1,1,1,1,65,20.0,0,0.16666666666653085,0,0,0,0,0,0,1,0,1,0.08340539969503881,1.0744161517070814,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,13.401997566223145,16.140348434448242,0.024449490010738373,1,1,1,1,1,1,1,1,1,65,20.0,0,0.16666666666653085,0,0,0,0,0,0,1,0,1,0.005523940548300743,0.9117697707983677,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,14.068846702575685,16.159940719604492,0.033824048936367035,1,1,1,1,1,1,1,1,1,64,20.0,0,0.16666666666653085,0,0,0,0,0,0,1,0,1,0.009374558925628662,0.6671368887205784,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,14.557560920715332,16.180288314819336,0.04505670443177223,1,1,1,1,1,1,1,1,1,64,20.0,0,0.16666666666653085,0,0,0,0,0,0,1,0,1,0.011232655495405197,0.4891376203512395,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,14.903813362121582,16.198017120361328,0.05562853813171387,1,1,1,1,1,1,1,1,1,63,20.0,0,0.16666666666653085,0,0,0,0,0,0,1,0,1,0.010571833699941635,0.346706019165711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,15.160024642944336,16.212753295898438,0.06042877212166786,1,1,1,1,1,1,1,1,1,63,20.0,0,0.16666666666653085,0,0,0,0,0,0,1,0,1,0.004800233989953995,0.2566347117797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,15.356796264648438,16.22517967224121,0.06717531383037567,1,1,1,1,1,1,1,1,1,72,20.0,0,0.16666666666653085,0,0,0,0,0,0,1,0,1,0.0067465417087078094,0.19716360195805485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,15.500795364379885,16.23543930053711,0.07437542825937271,1,1,1,1,1,1,1,1,1,82,20.0,0,0.16666666666653085,0,0,0,0,0,0,1,0,1,0.00720011442899704,0.1443641253782852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,15.60669231414795,16.24382209777832,0.08472411334514618,1,1,1,1,1,1,1,1,1,91,20.0,0,0.16666666666653085,0,0,0,0,0,0,1,0,1,0.010348685085773468,0.10622822252004058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,15.684470176696776,16.250640869140625,0.09121296554803847,1,1,1,1,1,1,1,1,1,100,20.0,0,0.16666666666653085,0,0,0,0,0,0,1,0,1,0.00648885220289229,0.07807619064449488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
