remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,15.367592811584473,-14.774008750915527,-0.6582053303718567,1,1,1,1,1,0,0,0,1,67,20.0,30,34.253968253967,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
59,1,-1,13.703850746154785,-13.4909029006958,-0.2933211624622345,1,1,1,1,1,0,0,0,1,67,20.0,30,33.69841269841143,0,0,0,0,1,0,0,0,0,0.3648841679096222,2.101046949296548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,13.704299926757812,-13.48961353302002,0.2493916302919388,1,1,1,1,1,0,0,0,1,66,20.0,30,34.50793650793524,0,0,0,0,1,0,0,0,0,0.5427127927541733,0.0013653688942866506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,13.706528663635256,-13.488263130187988,0.7740258574485779,1,1,1,1,1,0,0,0,1,66,20.0,30,34.91269841269714,0,0,0,0,0,0,0,0,0,0.5246342271566391,0.0026059270668292328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,13.708894729614258,-13.487756729125975,1.2795524597167969,1,1,1,1,1,0,0,0,1,65,20.0,30,35.91269841269714,0,0,0,0,0,0,0,0,0,0.505526602268219,0.0024196508534496675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,13.706972122192385,-13.484113693237305,1.8195607662200928,1,1,1,1,1,0,0,0,1,65,20.0,30,35.91269841269714,0,0,0,1,0,0,0,0,0,0.5400083065032959,0.004119238981265877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
54,1,-1,13.530356407165527,-13.23074722290039,2.200945377349853,1,1,1,1,1,0,1,0,1,64,20.0,30,35.35714285714157,0,0,0,1,0,0,0,0,0,0.3813846111297603,0.3088489583687055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
53,1,-1,12.513922691345215,-11.907424926757812,2.231847286224365,1,1,1,1,1,0,1,0,1,64,20.0,30,36.62698412698282,0,0,0,0,0,0,0,0,0,0.03090190887451172,1.668627998723608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,11.490397453308105,-10.58991527557373,2.2306578159332275,1,1,1,1,1,0,1,0,1,63,20.0,30,40.62698412698281,0,0,0,0,0,0,0,0,0,-0.0011894702911372512,1.6683631480772172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,10.47043228149414,-9.269238471984863,2.2262990474700928,1,1,1,1,1,0,1,0,1,63,20.0,30,43.912698412697104,0,0,0,0,0,0,0,0,0,-0.004358768463134766,1.6686869602328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
