remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-3.3915708065032963,11.224542617797852,0.5236296653747559,1,0,1,1,0,1,1,0,0,48,20.0,50,100.0,0,0,1,0,0,0,0,0,0,-0.410808801651001,0.11606966724471793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,-3.3883147239685063,11.2241849899292,-0.03192739188671112,1,0,1,1,0,1,1,0,0,48,20.0,50,99.88888888888887,0,0,1,0,0,0,0,0,0,-0.555557057261467,0.003275663469558731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,-3.3882555961608887,11.225391387939453,-0.5478906035423279,1,0,1,1,0,1,1,0,0,47,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.5159632116556168,0.0012078461229719007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,-3.387692213058472,11.226968765258787,-1.081676363945007,1,0,1,1,0,1,1,0,0,47,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.5337857604026792,0.0016749685751196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,-3.2793846130371094,10.742315292358398,-1.3751485347747805,1,0,1,1,0,1,1,0,0,46,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.2934721708297734,0.4966080194849812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,-3.0741212368011475,9.702874183654783,-1.3814973831176758,1,0,1,1,0,1,1,0,0,46,20.014662926440018,50,100.0,0,0,0,0,0,0,0,0,0,-0.006348848342895286,1.059514451098609,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,-2.929762363433838,8.939679145812988,-1.3882596492767334,1,0,1,0,0,1,1,0,0,45,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.006762266159057617,0.7767278481593267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,-2.8329403400421143,8.389980316162111,-1.400749444961548,1,0,1,0,0,1,1,0,0,45,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.012489795684814675,0.558160646707748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,-3.2117295265197754,10.582908630371094,-1.397156000137329,1,0,1,0,0,1,1,0,0,44,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.003593444824218972,2.225402399354296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,-3.2117295265197754,10.582908630371094,-1.397156000137329,1,0,1,0,0,1,1,0,0,44,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
