remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-4.538496017456055,6.808913230895996,2.4651596546173096,0,0,1,0,0,0,1,0,0,85,20.0,10,75.8888888888887,0,0,0,0,0,0,0,0,0,-0.003332853317260742,1.6686076692364271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-5.839901447296143,7.853398323059082,2.464503765106201,0,0,1,1,0,0,1,0,0,85,20.0,10,75.8888888888887,0,0,0,0,0,0,0,0,0,-0.0006558895111083984,1.6687136364781687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-7.1398048400878915,8.898548126220703,2.458303689956665,0,0,1,1,0,0,1,0,0,84,20.0,10,75.8888888888887,0,0,0,0,0,0,0,0,0,-0.006200075149536133,1.6679589148538028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-8.434504508972168,9.951615333557127,2.454186201095581,0,0,1,1,0,0,1,0,0,84,20.0,10,75.8888888888887,0,0,0,0,0,0,0,0,0,-0.004117488861083984,1.668891181526342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-9.723320960998537,11.011712074279783,2.45265793800354,0,0,1,1,0,0,1,0,0,83,20.0,10,75.8888888888887,0,0,0,0,0,0,0,0,0,-0.0015282630920410156,1.6687878674968357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up, -1
485,1,-1,-11.003564834594727,12.08151626586914,2.443636178970337,0,0,1,1,0,0,1,0,0,83,20.0,10,75.8888888888887,0,0,0,0,0,0,0,0,0,-0.009021759033203125,1.6683840637643164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,3
484,1,-1,-12.100119590759276,13.022809028625488,2.425935983657837,0,0,1,1,0,0,1,0,0,82,20.0,10,75.8888888888887,0,0,0,0,0,0,0,0,0,-0.0177001953125,1.4451520330001861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
483,1,-1,-12.900277137756348,13.71678352355957,2.4271376132965092,0,0,1,1,0,1,1,0,0,82,20.0,10,75.8888888888887,0,0,0,0,0,0,0,0,0,0.001201629638672319,1.0591754810395613,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
482,1,-1,-13.48104190826416,14.230669021606445,2.411984443664551,0,0,0,1,0,1,1,0,0,81,20.0,0,75.8888888888887,0,0,0,0,0,0,0,0,0,-0.015153169631958452,0.7754779324815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-13.904871940612793,14.610028266906738,2.403010368347168,0,0,0,1,0,1,1,0,0,81,20.0,0,75.8888888888887,0,0,0,0,0,0,0,0,0,-0.008974075317382812,0.5688104546467575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
