remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.4829626977443695,-9.283916473388672,-0.6281851530075073,0,0,1,0,0,1,1,1,1,25,20.0,80,22.142857142857142,0,0,0,0,0,0,1,0,0,0.38403308391571045,0.0025611566902190176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
449,1,-1,-0.4860243499279022,-9.285168647766113,-0.14273889362812042,0,0,1,0,0,1,1,1,1,25,20.0,100,1.5873015873015848,0,0,0,0,0,0,1,0,0,0.4854462593793869,0.003307817220532509,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
448,1,-1,-0.4876897633075714,-9.287732124328613,0.3476638197898865,0,0,1,0,0,1,1,1,1,24,20.0,100,1.0317460317460292,0,0,0,0,0,0,1,0,0,0.4904027134180069,0.003056961532579036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,-0.4885199666023254,-9.290410041809082,0.819962739944458,0,0,1,0,0,1,1,1,1,24,20.0,100,0.9206349206349178,0,0,0,0,0,0,0,0,0,0.47229892015457153,0.002803654676100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
446,1,-1,0.0749855637550354,-8.497769355773926,0.983750581741333,0,0,1,0,0,1,1,1,1,23,20.0,100,0.9206349206349178,0,0,0,0,0,0,0,0,0,0.163787841796875,0.9725316138314547,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
445,1,-1,1.0029186010360718,-7.11256742477417,0.9812691807746888,0,0,1,0,0,1,1,1,1,23,20.0,100,0.9206349206349178,0,0,0,0,0,0,1,0,0,-0.002481400966644176,1.6672864514902836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,1.9305208921432493,-5.72557544708252,0.980604648590088,0,0,1,0,0,1,1,1,1,22,20.0,100,0.9206349206349178,0,0,0,0,0,0,1,0,0,-0.0006645321846008301,1.6685900505061986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,2.8568427562713623,-4.338301181793213,0.9833208322525024,0,0,1,0,0,1,1,1,1,22,20.0,100,0.7539682539682511,0,0,0,0,0,0,1,0,0,0.0027161836624144398,1.6681133304112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
442,1,-1,3.779606580734253,-2.9494142532348637,0.9846402406692504,0,0,1,0,0,1,1,1,1,21,20.0,100,0.6428571428571399,0,0,0,0,0,0,0,0,0,0.0013194084167479359,1.6674831261687852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
441,1,-1,4.70284366607666,-1.5597319602966309,0.9856166243553162,0,0,1,0,0,1,1,1,1,21,20.0,100,0.6428571428571399,0,0,0,0,0,0,0,0,0,0.0009763836860657849,1.6684075014988418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
