remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.29129064083099365,-8.11348819732666,-1.383754014968872,0,1,0,0,1,1,1,0,1,45,20.0,0,45.325396825396034,0,0,0,1,1,1,0,0,0,-0.012256622314453125,0.6618041784551281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.2052971422672272,-8.580248832702638,-1.3952488899230957,0,1,0,0,1,1,1,0,1,45,20.0,0,47.34920634920555,0,0,0,1,1,1,0,0,0,-0.011494874954223633,0.474616026416959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.14484567940235138,-8.919641494750977,-1.4146497249603271,0,1,0,0,1,1,1,0,1,44,20.0,0,46.87301587301508,0,0,0,1,1,1,0,0,0,-0.019400835037231445,0.34473433019466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.10226591676473618,-9.185474395751953,-1.411847472190857,0,1,0,0,1,1,1,0,1,44,20.0,0,47.46825396825319,0,0,0,1,1,1,0,0,0,0.002802252769470215,0.2692214097000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.07353720813989639,-9.37430191040039,-1.4262762069702148,0,1,0,0,1,1,1,0,1,43,20.0,20,27.349206349205588,0,0,0,1,1,1,0,0,0,-0.01442873477935791,0.1910004423752909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.053573478013277054,-9.511495590209961,-1.4270522594451904,0,1,0,0,1,1,1,0,1,43,20.0,40,6.015873015872256,0,0,0,1,1,1,0,0,1,-0.0007760524749755859,0.13863858157186762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,6,-0.039445284754037864,-9.612936973571776,-1.4361565113067627,0,1,0,0,1,1,1,0,1,42,20.0,40,3.793650793650032,0,0,0,1,1,1,0,0,1,-0.009104251861572266,0.1024205062628039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.029397916048765182,-9.68809700012207,-1.441537380218506,0,1,0,1,1,1,1,0,1,42,20.0,40,1.5714285714278091,0,0,0,1,1,1,0,0,1,-0.005380868911743386,0.07582861734820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.027038518339395527,-9.707420349121094,-1.4481719732284546,0,1,0,1,1,1,1,0,1,41,20.0,40,0.6825396825389205,0,0,0,1,1,1,0,0,1,-0.006634593009948508,0.019466858351799832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
481,1,-1,-0.027038518339395527,-9.707420349121094,-1.4481719732284546,0,1,0,1,1,1,1,0,1,41,20.0,40,0.6825396825389205,0,0,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
