remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.033973749727010734,-9.707207679748537,-1.7223694324493408,1,0,1,1,1,1,1,1,0,50,20.0,0,0.333333333333269,0,0,0,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.033973749727010734,-9.707207679748537,-1.7223694324493408,1,0,1,1,1,1,1,1,0,50,20.0,0,0.333333333333269,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,0.033973749727010734,-9.707207679748537,-1.72251296043396,1,0,1,1,1,1,1,1,0,49,20.0,0,0.333333333333269,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.033973749727010734,-9.707207679748537,-1.72251296043396,1,0,1,1,1,1,1,1,0,49,20.0,0,0.333333333333269,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.033973749727010734,-9.707207679748537,-1.7226566076278689,1,0,1,1,1,1,1,1,0,48,20.0,0,0.333333333333269,0,0,0,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.033973749727010734,-9.707207679748537,-1.7226566076278689,1,0,1,1,1,1,1,1,0,48,20.0,0,0.333333333333269,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.033973749727010734,-9.707207679748537,-1.7228022813796997,1,0,1,1,1,1,1,1,0,47,20.0,0,0.333333333333269,0,0,0,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.033973749727010734,-9.707207679748537,-1.7228022813796997,1,0,1,1,1,1,1,1,0,47,20.0,0,0.333333333333269,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.033973749727010734,-9.707207679748537,-1.7229461669921875,1,0,1,1,1,1,1,1,0,46,20.0,0,0.333333333333269,0,0,0,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.033973749727010734,-9.707207679748537,-1.7229461669921875,1,0,1,1,1,1,1,1,0,46,20.0,0,0.333333333333269,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
