remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,14.767075538635256,14.668257713317873,0.953054428100586,1,1,0,0,0,1,1,1,1,5,20.0,0,96.66666666666657,0,0,0,0,0,0,0,1,0,-0.008972465991973766,0.6877078138957385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,15.053110122680664,15.081011772155762,0.9154703617095948,1,1,0,0,0,1,1,1,1,5,20.0,0,96.11111111111099,0,0,0,0,0,0,0,1,0,-0.03758406639099121,0.5021769572144675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,15.285273551940918,15.375617980957033,0.912688970565796,1,1,0,0,0,1,1,1,1,4,20.0,0,95.77777777777766,0,0,0,0,0,0,0,0,0,-0.002781391143798828,0.3750902240130222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
17,1,-1,15.457501411437988,15.59817600250244,0.9122361540794371,1,1,0,0,0,1,1,1,1,14,20.0,0,95.77777777777766,0,0,0,0,0,0,0,0,0,-0.0004528164863588646,0.28141518889560363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,15.583497047424315,15.761026382446287,0.91198468208313,1,1,0,0,0,1,1,1,1,23,20.0,0,95.77777777777766,0,0,0,0,0,0,0,0,0,-0.000251471996307151,0.2059008172287191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,15.676881790161133,15.881385803222654,0.9108463525772096,1,1,0,0,0,1,1,1,1,33,20.0,0,96.92063492063481,0,0,0,0,0,0,0,0,0,-0.0011383295059204102,0.15233876836066493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,15.745064735412598,15.969194412231445,0.9102816581726074,1,1,0,0,0,1,1,1,1,42,20.0,0,99.63492063492052,0,0,0,0,0,0,0,0,0,-0.0005646944046021618,0.11117223501946408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,15.797219276428224,16.036447525024414,0.9110954403877258,1,1,0,0,0,1,1,1,1,52,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0008137822151184082,0.0851062707965428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,15.815511703491213,16.060014724731445,0.9111074209213256,1,1,0,0,0,1,1,1,1,61,20.0,0,100.0,0,0,0,0,0,0,0,0,0,1.1980533599742493e-05,0.029833300016690073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,15.815511703491213,16.060014724731445,0.9111074209213256,1,1,0,0,0,1,1,1,1,71,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
