remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,3.04192328453064,-4.549796581268311,-2.113016128540039,1,1,0,1,1,1,1,1,1,88,20.0,0,10.84126984126986,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,3.04192328453064,-4.549796581268311,-2.113016128540039,1,1,0,1,1,1,1,1,1,88,20.0,0,9.730158730158754,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,2.32305908203125,-5.760544776916504,-2.098501682281494,1,1,0,1,1,1,1,1,1,87,20.0,0,8.619047619047647,0,0,0,0,1,0,0,0,1,0.014514446258544922,1.408075614056446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,1.6751071214675903,-6.872635841369629,-2.0976817607879643,1,1,0,1,1,1,1,1,1,87,20.0,0,7.507936507936537,0,0,0,0,1,0,0,0,1,0.0008199214935298293,1.2870851870932145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,1.2178751230239868,-7.671391010284424,-2.083707571029663,1,1,0,1,1,1,1,1,1,86,20.0,0,6.396825396825426,0,0,0,0,1,0,0,0,1,0.013974189758301225,0.9203645583511101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,0.8886759281158447,-8.261292457580566,-2.0707542896270748,1,1,0,1,1,1,1,1,1,86,20.0,0,5.706349206349236,1,0,0,0,1,0,0,0,1,0.012953281402588335,0.6755411367564914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,0.6561600565910339,-8.683148384094237,-2.066429853439331,1,1,0,1,1,1,1,1,1,85,20.0,0,5.444444444444474,1,0,0,0,1,0,0,0,1,0.0043244361877436965,0.48169082744603864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,0.482731968164444,-9.000650405883789,-2.0495083332061768,1,1,0,1,1,1,1,1,1,85,20.0,0,6.611111111111139,1,0,0,0,1,0,0,0,1,0.016921520233154297,0.3617800930064486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,0.3596327602863312,-9.23783016204834,-2.0410306453704834,1,1,0,1,1,1,1,1,1,84,20.0,0,10.634920634920665,1,0,0,0,1,0,0,0,1,0.00847768783569336,0.26722210184506556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,0.2728446424007416,-9.408853530883787,-2.0353786945343018,1,1,0,1,1,1,1,1,1,84,20.0,10,4.087301587301618,1,0,0,0,1,0,0,0,1,0.005651950836181641,0.19178417581737156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
