remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,2.3227009773254395,-14.905200958251953,-2.4465651512146,1,1,1,0,0,1,0,0,1,71,20.0,20,15.388888888888768,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,3.5633351802825928,-13.871594429016113,-2.448052167892456,1,1,1,0,0,1,0,0,1,71,20.0,20,15.388888888888768,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,4.6326680183410645,-12.979458808898926,-2.4448750019073486,1,1,1,0,0,1,0,0,1,70,20.0,20,18.24603174603163,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,4.257888317108153,-13.931575775146484,-1.9053375720977783,1,1,1,0,0,1,0,0,1,70,20.0,20,18.531746031745914,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,4.183741092681885,-14.158644676208494,-1.8548911809921265,1,1,1,0,0,1,0,0,1,69,20.0,20,18.531746031745914,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,4.183741092681885,-14.158644676208494,-1.8548911809921265,1,1,1,0,0,1,0,0,1,69,20.0,20,18.531746031745914,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,4.184781551361084,-14.15689182281494,-1.4820855855941772,1,1,1,0,0,1,0,0,1,68,20.0,20,18.531746031745914,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,4.187087059020996,-14.154485702514648,-0.9284963607788086,1,1,1,0,0,1,1,0,1,68,20.0,20,18.531746031745914,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,4.191518783569337,-14.155043601989744,-0.36760663986206055,1,1,1,0,0,1,1,0,1,67,20.0,20,18.674603174603053,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,4.278554439544679,-14.14999771118164,0.05181590467691422,1,1,1,0,0,1,1,0,1,67,20.0,20,20.96031746031734,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
