remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.2478960007429123,4.915268898010254,1.8133811950683596,1,1,0,1,1,0,0,0,0,40,20.400978849608286,60,0.9999999999999876,0,1,1,1,1,1,0,0,0,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.2478960007429123,4.915268898010254,1.8133811950683596,1,1,0,1,1,0,0,0,0,40,20.400978849608286,60,0.9999999999999876,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.2484680265188217,4.914695739746094,2.236624240875244,1,1,0,1,1,0,0,0,0,39,20.535307210537773,60,0.9999999999999876,0,1,1,1,1,1,0,0,0,0.42324304580688454,0.0008097677963958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.5522793531417847,5.1735358238220215,2.462622880935669,1,1,0,0,1,0,0,0,0,39,20.0,50,0.9999999999999876,0,1,1,1,1,1,0,0,0,0.2259986400604248,0.3991234286644146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-1.067724347114563,5.588406562805176,2.463586807250977,1,1,0,0,1,0,0,0,0,38,20.0,50,0.9999999999999876,0,1,1,1,1,1,0,0,0,0.0009639263153080613,0.6616655287046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.07178772985935211,4.671781539916992,2.4650046825408936,1,1,0,0,1,0,0,0,0,38,20.0,50,0.9999999999999876,0,1,1,1,1,1,0,0,0,0.001417875289916548,1.462425795093265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,1.1647995710372925,3.7957243919372563,2.4665615558624268,1,1,1,0,1,0,0,0,0,37,20.0,50,0.9999999999999876,0,1,1,1,1,1,0,0,0,0.0015568733215332031,1.4007680077306093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.6914079785346985,4.7477760314941415,1.9638177156448364,1,1,1,0,1,0,0,0,0,37,20.0,50,0.9999999999999876,0,1,1,1,1,1,0,0,0,-0.5027438402175903,1.0632506403643007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.6208574175834656,4.925528049468994,1.9232019186019895,1,1,1,0,1,0,0,0,0,36,20.0,50,0.9999999999999876,0,1,1,1,1,1,0,0,0,-0.0406157970428469,0.19124110840681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.6208574175834656,4.925528049468994,1.9232019186019895,1,1,1,0,1,0,0,0,0,36,20.0,50,0.9999999999999876,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
