remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.1943323314189911,-9.780885696411133,-2.261147975921631,1,1,1,1,1,1,1,1,1,63,20.0,20,0.0,0,0,0,0,0,0,0,0,1,3.9577484130859375e-05,1.609325408935547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
249,1,-1,0.1943323314189911,-9.780885696411133,-2.261147975921631,1,1,1,1,1,1,1,1,1,63,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
248,1,-1,0.19431623816490173,-9.780885696411133,-2.2611091136932373,1,1,1,1,1,1,1,1,1,62,20.0,20,0.0,0,0,0,0,0,0,0,0,0,3.886222839355469e-05,1.609325408935547e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
247,1,-1,0.19431623816490173,-9.780885696411133,-2.2611091136932373,1,1,1,1,1,1,1,1,1,62,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
246,1,-1,0.1943001449108124,-9.780885696411133,-2.2610700130462646,1,1,1,1,1,1,1,1,1,61,20.0,20,0.0,0,0,0,0,0,0,0,0,0,3.910064697265625e-05,1.6093254089327713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,0.1943001449108124,-9.780885696411133,-2.2610700130462646,1,1,1,1,1,1,1,1,1,61,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,0.19428405165672305,-9.780885696411133,-2.261030673980713,1,1,1,1,1,1,1,1,1,60,20.0,20,0.0,0,0,0,0,0,0,0,0,0,3.933906555175781e-05,1.609325408935547e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
243,1,-1,0.19428405165672305,-9.780885696411133,-2.261030673980713,1,1,1,1,1,1,1,1,1,60,20.0,20,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
242,1,-1,0.19426795840263367,-9.780885696411133,-2.260990619659424,1,1,1,1,1,1,1,1,1,59,20.0,20,6.7142857142857135,0,0,0,0,0,0,0,0,0,4.00543212890625e-05,1.6093254089383224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,0.19426795840263367,-9.780885696411133,-2.260990619659424,1,1,1,1,1,1,1,1,1,59,20.0,20,7.571428571428571,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
