remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.17470549046993256,-11.8650484085083,-0.4579439759254456,0,1,1,0,1,1,1,0,1,38,20.0,60,0.9047619047614884,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,0.31502294540405273,-11.879264831542967,-0.09429875016212463,0,1,1,0,1,1,1,0,1,38,20.0,60,0.9047619047614884,0,0,0,0,0,0,0,0,0,0.363645225763321,0.14103579277293204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,1.9789686203002932,-11.999534606933596,-0.06888260692358017,0,1,1,0,1,1,1,0,1,37,20.0,60,0.9047619047614884,0,0,0,0,0,0,0,0,0,0.025416143238544464,1.6682865544858945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,3.643253803253174,-12.113309860229492,-0.06643304228782654,0,1,1,0,1,1,1,0,1,37,20.0,60,0.9047619047614884,0,0,0,0,0,0,0,0,0,0.0024495646357536316,1.6681696491841136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,5.30818510055542,-12.224950790405273,-0.061296407133340836,0,1,1,0,1,1,1,0,1,36,20.0,60,0.9047619047614884,0,0,0,0,0,0,0,0,0,0.0051366351544857025,1.6686701058109281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,6.973980903625487,-12.32815170288086,-0.06259486824274063,0,1,1,0,1,1,1,0,1,36,20.0,60,0.9047619047614884,0,0,0,0,1,0,0,0,0,-0.0012984611093997955,1.6689895403691553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,8.640317916870117,-12.423238754272461,-0.05142460390925408,0,1,1,0,1,1,1,0,1,35,20.0,60,0.9047619047614884,0,0,0,0,1,0,0,0,0,0.01117026433348655,1.669047809096966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,10.279369354248047,-12.50295639038086,-0.048153456300497055,0,1,1,0,1,1,1,0,1,35,20.0,60,0.9047619047614884,0,0,0,0,1,0,0,0,0,0.003271147608757026,1.6409888835325388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,11.912978172302244,-12.56961441040039,-0.035591088235378265,0,1,1,0,1,1,1,0,1,34,20.0,60,0.9047619047614884,0,0,0,0,1,0,0,0,0,0.01256236806511879,1.6349682143874713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,13.136679649353027,-12.601479530334473,-0.024743691086769104,0,1,1,0,1,1,1,0,1,34,20.0,60,0.9047619047614884,0,0,0,0,1,0,0,0,0,0.010847397148609161,1.2241162897391251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
