remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,13.461448669433596,11.929586410522461,-2.0943174362182617,1,1,1,1,1,1,1,0,1,98,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
369,1,-1,12.62957763671875,10.483139038085938,-2.091522216796875,1,1,1,1,1,1,1,0,1,98,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
368,1,-1,11.79612636566162,9.038003921508787,-2.0959177017211914,1,1,1,1,1,1,1,0,1,97,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
367,1,-1,10.962109565734863,7.592652797698975,-2.0938963890075684,1,1,1,1,1,1,1,0,1,97,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
366,1,-1,10.062467575073242,6.056978225708008,-2.10022521018982,1,1,1,1,1,1,1,0,1,96,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
365,1,-1,9.22114372253418,4.615622520446777,-2.0985250473022456,1,1,1,1,1,1,1,0,1,96,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
364,1,-1,8.376846313476562,3.1772537231445312,-2.1071479320526123,1,1,1,1,1,1,1,0,1,95,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
363,1,-1,7.5245323181152335,1.7429170608520508,-2.104818105697632,1,1,1,1,1,1,1,0,1,95,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
362,1,-1,6.667375564575195,0.31184932589530945,-2.1160519123077397,1,1,1,1,1,1,1,0,1,94,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
361,1,-1,5.800519943237305,-1.1138249635696411,-2.115769624710083,1,1,1,1,1,1,1,0,1,94,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
