remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.05961239337921144,-9.862915992736816,0.7117605805397034,0,1,0,1,0,1,1,0,1,46,20.0,60,59.23015873015772,0,0,0,0,0,1,0,1,0,0.004263937473297119,0.7514455502787959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,0.05961239337921144,-9.862915992736816,0.7117605805397034,0,1,0,1,0,1,1,0,1,46,20.0,80,38.34126984126883,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
118,1,-1,0.022548668086528775,-9.895029067993164,0.3178508281707764,0,1,0,1,0,1,1,0,1,45,20.0,100,18.23015873015771,0,0,0,0,0,0,0,0,0,-0.39390975236892695,0.04904048669203123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
117,1,-1,0.02164112962782383,-9.895729064941406,-0.0702633261680603,0,1,0,1,0,1,1,0,1,45,20.0,100,18.23015873015771,0,0,0,0,0,0,0,0,0,-0.3881141543388367,0.0011461334047906128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
116,1,-1,1.6486979722976685,-10.09636688232422,-0.13152050971984866,0,1,0,1,0,1,1,0,1,44,20.0,100,18.23015873015771,0,0,0,0,0,0,0,0,0,-0.06125718355178836,1.6393808291678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,3.301429748535156,-10.32248306274414,-0.14442437887191772,0,1,0,1,0,1,1,0,1,44,20.0,100,18.007936507935487,0,0,0,1,0,0,0,0,0,-0.012903869152069064,1.6681279481001492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,4.952839374542236,-10.564397811889648,-0.1456528604030609,0,1,0,1,0,1,1,0,1,43,20.0,100,17.452380952379936,0,0,0,1,0,0,0,0,0,-0.0012284815311431885,1.6690346008165857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,6.603678226470947,-10.80937957763672,-0.14855006337165833,0,1,0,1,0,1,1,0,1,43,20.0,100,17.00793650793549,0,0,0,1,0,0,0,0,0,-0.002897202968597412,1.6689173078933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
112,1,-1,8.254084587097168,-11.054198265075684,-0.14479799568653107,0,1,0,1,0,1,1,0,1,42,20.0,100,17.952380952379933,0,0,0,0,0,0,0,0,0,0.0037520676851272583,1.6684655659961412,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
111,1,-1,9.902658462524414,-11.308198928833008,-0.1599995642900467,1,1,0,1,0,1,1,0,1,42,20.0,100,22.80952380952279,0,0,0,0,0,0,0,0,0,-0.015201568603515625,1.6680264266282985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
