remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-0.9628241062164308,-1.0918114185333252,-1.987070918083191,1,1,1,0,1,0,1,0,0,28,20.0,0,31.03174603174477,0,0,0,0,0,0,0,0,0,0.46375,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,-0.7795450091362,-3.131305932998657,-1.4800446033477783,1,1,1,0,1,0,1,0,0,28,20.0,0,31.03174603174477,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,-0.6273360848426819,-4.788447380065918,-1.4791362285614014,1,1,1,0,1,0,1,0,0,27,20.0,0,31.03174603174477,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,-0.4997673332691193,-6.1581854820251465,-1.4728418588638306,1,1,1,0,1,0,1,0,0,27,20.0,0,31.03174603174477,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,0,-0.3982912302017212,-7.161007881164551,-1.457072377204895,1,1,1,0,1,0,1,0,0,26,20.0,0,31.03174603174477,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,-0.31502121686935425,-7.894569396972656,-1.4592182636260986,1,1,1,0,1,0,1,0,0,26,20.0,0,31.03174603174477,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,-0.2482445985078812,-8.430899620056152,-1.445781946182251,1,1,1,0,1,0,1,0,0,25,20.0,0,32.031746031744774,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,-0.2453465610742569,-8.458993911743164,-1.4486596584320068,1,1,1,0,1,0,1,0,0,25,20.0,0,34.746031746030475,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
222,1,-1,-0.2453465610742569,-8.458993911743164,-1.4486596584320068,1,1,1,0,1,0,1,0,0,24,20.0,0,34.746031746030475,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,-0.2453465610742569,-8.458993911743164,-1.4486596584320068,1,1,1,0,1,0,1,0,0,24,20.0,0,34.746031746030475,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
