remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,15.822254180908205,16.058971405029293,0.9324669241905212,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9603174603174623,0,0,0,0,0,0,1,0,0,-4.184246063232422e-05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,15.822254180908205,16.058971405029293,0.9324669241905212,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9603174603174623,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,16.693355560302734,17.249794006347653,0.5054847598075867,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9603174603174623,0,0,0,0,0,0,1,0,0,-0.42698216438293457,1.4754240343012162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,16.687185287475586,17.255634307861328,-0.02871889807283878,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9603174603174623,0,0,0,0,0,0,1,0,0,-0.5342036578804255,0.008495963072664914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,16.679603576660153,17.2554931640625,-0.5579013824462891,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9603174603174623,0,0,0,0,0,0,1,0,0,-0.5291824843734503,0.007583024492958269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,16.673643112182614,17.26082420349121,-1.0964655876159668,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9603174603174623,0,0,0,0,0,0,1,0,0,-0.5385642051696777,0.007996694203136421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,16.672006607055664,17.269306182861328,-1.6261872053146362,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9603174603174623,0,0,0,0,0,0,1,0,0,-0.5297216176986694,0.008638409753283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,16.604433059692386,17.143486022949222,-2.0582494735717773,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9603174603174623,0,0,0,0,0,0,1,0,0,-0.4320622682571411,0.14281770528742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,15.777901649475098,15.69375991821289,-2.0937983989715576,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9603174603174623,0,0,0,0,0,0,1,0,0,-0.03554892539978027,1.6687899660621637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,14.932868003845215,14.22335147857666,-2.096210479736328,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9603174603174623,0,0,0,0,0,0,1,0,0,-0.002412080764770508,1.6959312608711428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
