remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.28638413548469543,-7.189151287078857,-1.4968541860580444,1,1,1,1,0,0,0,1,1,78,75.46701681805142,0,0.0,0,0,1,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-0.2305817902088165,-7.9144248962402335,-1.4936622381210327,1,1,1,1,0,0,0,1,1,78,72.13368348471806,0,0.0,0,0,1,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-0.1864895075559616,-8.44334602355957,-1.4860171079635618,1,1,1,1,0,0,0,1,1,77,68.80035015138472,0,0.0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-0.14967907965183258,-8.822904586791992,-1.4675507545471191,1,1,1,1,0,0,0,1,1,77,65.46701681805142,0,0.0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,-0.11858241260051727,-9.10107421875,-1.4616346359252932,1,1,1,1,0,0,0,1,1,76,62.13368348471808,0,0.0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,-0.0954330638051033,-9.31249713897705,-1.4615837335586548,1,1,1,1,0,0,0,1,1,76,58.80035015138475,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,-0.07809825986623764,-9.468144416809082,-1.4588357210159302,1,1,1,1,0,0,0,1,1,75,55.46701681805142,0,3.1904761904761916,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-0.06467927992343903,-9.582706451416016,-1.452009916305542,1,1,1,1,0,0,0,1,1,75,52.13368348471809,0,6.499999999999999,0,1,1,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,-0.054119952023029334,-9.666378021240234,-1.4414454698562622,1,1,1,1,0,0,0,1,1,74,48.80035015138476,0,8.357142857142856,0,1,1,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,-0.0477449893951416,-9.715346336364746,-1.4315826892852783,1,1,1,1,0,0,0,1,1,74,42.13368348471809,0,6.69047619047619,0,1,1,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
