remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-4.278026103973389,3.941615581512451,1.1510343551635742,0,1,1,0,1,1,0,0,1,36,20.0,40,58.55555555555546,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,-4.402132987976074,3.67358136177063,1.1426838636398315,0,1,1,0,1,1,0,0,1,36,20.0,40,62.55555555555546,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,-4.2519874572753915,5.583978652954102,1.711505651473999,0,1,1,0,1,1,0,0,1,35,20.0,40,62.55555555555546,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,-4.2808451652526855,5.771406650543213,1.258865475654602,0,1,1,0,1,1,0,0,1,35,20.0,40,62.55555555555546,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,-4.0595130920410165,6.133171558380128,1.0019779205322266,0,1,1,0,1,1,0,0,1,34,20.0,40,62.55555555555546,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,-3.3865227699279785,7.151284217834473,0.9760857820510864,0,1,1,0,1,1,0,1,1,34,20.0,40,62.44444444444435,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,-2.8676576614379883,7.9141740798950195,0.9726160168647766,0,1,1,0,0,1,0,1,1,33,20.0,30,63.76984126984117,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,-2.49042010307312,8.463874816894531,0.9650111198425292,0,1,1,0,0,1,0,1,1,33,20.0,30,65.06349206349195,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,-3.6762375831604,6.7502994537353525,0.9656618237495422,0,1,1,0,0,1,0,1,1,32,20.0,30,66.49999999999987,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,-3.6762375831604,6.7502994537353525,0.9656618237495422,0,1,1,0,0,1,0,1,1,32,20.0,30,66.16666666666653,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
