remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.448901653289795,11.489498138427734,-2.819031953811645,0,0,1,0,1,1,1,0,0,80,20.0,80,0.9999999999999356,0,1,1,1,0,1,0,0,0,0.22063279151916548,1.6251949673815882,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,2.448901653289795,11.489498138427734,-2.819031953811645,0,0,1,0,1,1,1,0,0,80,20.0,80,0.9999999999999356,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,1.4524816274642944,11.079315185546877,-2.7531187534332275,0,0,1,0,0,1,1,0,0,79,20.0,70,0.9999999999999356,0,1,1,1,0,1,0,0,0,0.06591320037841752,1.0775448587878609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.7414329648017883,10.78787612915039,-2.751870393753052,0,0,1,0,0,1,1,0,0,79,20.0,70,0.9999999999999356,0,1,1,1,0,1,0,0,0,0.0012483596801753372,0.7684574967214599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,2.748958110809326,11.605777740478516,-2.755962610244751,0,0,1,0,0,1,1,0,0,78,20.0,70,0.9999999999999356,0,1,1,1,0,1,0,0,0,-0.004092216491698775,2.1677454319328477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,2.748958110809326,11.605777740478516,-2.755962610244751,0,0,1,0,0,1,1,0,0,78,20.0,70,0.9999999999999356,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,2.859360694885254,11.652536392211914,3.1188428401947017,0,0,1,0,0,1,1,0,0,77,20.0,70,0.9999999999999356,0,1,1,1,0,1,0,0,0,5.874805450439453,0.1198962137957973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,2.0677177906036377,11.806131362915039,2.940616607666016,0,0,1,0,0,1,1,0,0,77,20.0,70,0.9999999999999356,0,1,1,1,0,1,0,0,0,-0.17822623252868564,0.8064055449491441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.4331018924713135,12.142213821411133,2.936832427978516,0,0,1,0,0,1,1,0,0,76,20.0,70,0.9999999999999356,0,1,1,1,0,1,0,0,0,-0.0037841796875,1.6688081235827334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-1.201223850250244,12.478955268859865,2.939461708068848,0,0,1,0,0,1,1,0,0,76,20.0,70,0.9999999999999356,0,1,1,1,0,1,0,0,0,0.0026292800903320312,1.6686567758985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
