remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,8.742650985717772,13.8707275390625,0.13251712918281555,0,0,1,1,0,0,1,0,1,10,20.0,10,94.6666666666665,0,0,0,0,0,0,0,1,0,-0.0012335777282714844,2.773013730807953,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,8.74244499206543,13.870721817016602,0.1323380172252655,0,0,1,1,0,0,1,0,1,10,20.0,10,94.11111111111093,0,0,0,0,0,0,0,1,0,-0.00017911195755004883,0.00020607310987717377,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,8.74244499206543,13.870722770690918,0.13224264979362488,0,0,1,1,0,0,1,0,1,9,20.0,10,93.55555555555536,0,0,0,0,0,0,0,1,0,-9.5367431640625e-05,9.5367431640625e-07,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,8.74244499206543,13.870722770690918,0.13224264979362488,0,0,1,1,0,0,1,0,1,9,20.0,10,92.99999999999979,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,10.168810844421387,14.23336410522461,0.3104289174079895,0,0,1,1,0,0,1,0,1,8,20.0,10,92.44444444444423,0,0,0,0,0,0,0,1,0,0.17818626761436462,1.471743280018466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,11.681659698486328,14.719378471374512,0.3137358725070953,0,0,1,1,0,0,1,0,1,8,20.0,10,92.222222222222,0,0,0,0,0,0,0,0,0,0.0033069550991057794,1.5890001948866141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
414,1,-1,12.802902221679688,15.091716766357422,0.32274317741394043,0,0,1,1,0,0,1,0,1,7,20.0,10,92.222222222222,0,0,0,0,0,0,0,0,0,0.009007304906845148,1.1814485184415746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
413,1,-1,13.652029991149902,15.38355827331543,0.34314990043640137,0,0,1,1,0,0,1,0,1,7,20.0,10,92.222222222222,0,0,0,0,0,0,0,0,0,0.020406723022460938,0.8978805232707653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,14.257709503173828,15.600425720214846,0.3443351089954376,0,0,1,1,0,0,1,0,1,6,20.0,10,92.222222222222,0,0,0,0,0,0,0,0,0,0.0011852085590362549,0.6433344082281095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,14.697317123413086,15.76140022277832,0.35079866647720337,0,0,1,1,0,0,1,0,1,6,20.0,10,92.222222222222,0,0,0,0,0,0,0,0,0,0.006463557481765747,0.4681534473310879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
