remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,3.011260271072388,-0.0047480608336627475,0.1713932454586029,0,0,0,0,0,0,1,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,0,-0.5462382733821869,0.0008172699321758952,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,3.011260271072388,-0.0047480608336627475,0.1713932454586029,0,0,0,0,0,0,1,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,3.0118448734283447,-0.0060140686109662065,-0.4966736733913422,0,0,0,0,0,0,1,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,1,0,0,-0.6680669188499451,0.0013944660651241524,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,3.3961458206176762,-0.4092118740081787,-0.8254691958427429,0,0,0,0,0,0,1,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,1,0,0,-0.3287955224514007,0.5570060038166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,4.522720336914063,-1.640002965927124,-0.8316667079925537,0,0,0,0,0,0,1,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,-0.006197512149810791,1.6685373393231175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
585,1,-1,5.647613048553468,-2.8719258308410645,-0.8322259187698364,0,0,0,0,0,0,1,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,1,-0.0005592107772827148,1.6682378600778796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,6.76967716217041,-4.107319355010986,-0.8391665816307068,0,0,0,0,0,0,1,0,0,92,20.0,50,44.44444444444429,0,0,0,0,0,0,0,0,1,-0.006940662860870361,1.6688993482615884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,7.884124755859375,-5.3490562438964835,-0.839246928691864,0,0,0,0,0,0,1,0,0,92,20.0,50,43.88888888888872,0,0,0,0,0,0,0,0,1,-8.034706115722656e-05,1.66850350323221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,8.996828079223633,-6.59262228012085,-0.8433987498283386,0,0,0,0,0,0,1,0,0,91,20.0,50,43.33333333333313,0,0,0,0,0,0,0,0,1,-0.004151821136474609,1.668701642678117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,10.103201866149902,-7.841837882995605,-0.8472157716751099,0,0,0,0,0,0,1,0,0,91,20.0,50,42.77777777777757,0,0,0,0,0,0,0,0,1,-0.0038170218467712402,1.6687128509313134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
