remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.0652044266462326,-9.713284492492676,-1.7675492763519287,1,1,1,1,0,1,1,1,1,28,20.0,30,0.5555555555553144,0,0,1,0,0,1,0,0,0,-0.00012040138244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,0.0652044266462326,-9.713284492492676,-1.7675492763519287,1,1,1,1,0,1,1,1,1,28,20.0,30,0.5555555555553144,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,0,0.0652044266462326,-9.713284492492676,-1.767789363861084,1,1,1,1,0,1,1,1,1,27,20.0,30,0.5555555555553144,0,0,0,0,0,1,0,0,0,-0.00024008750915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,0.0652044266462326,-9.713284492492676,-1.7679119110107422,1,1,1,1,0,1,1,1,1,27,20.0,30,0.5555555555553144,0,0,0,0,0,1,0,0,0,-0.00012254714965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,0.0652044266462326,-9.713284492492676,-1.7680301666259766,1,1,1,1,0,1,1,1,1,26,20.0,30,0.5555555555553144,0,0,0,0,0,1,0,0,0,-0.000118255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
375,1,-1,0.0652044266462326,-9.713284492492676,-1.7680301666259766,1,1,1,1,0,1,1,1,1,26,20.0,30,0.5555555555553144,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,0.063465416431427,-9.713653564453123,-1.3728656768798828,1,1,1,1,0,1,1,1,1,25,20.0,30,0.5555555555553144,0,0,0,0,0,0,0,0,0,0.39516448974609375,0.001777743130822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,0.06877942383289337,-9.709580421447754,-0.8561931252479553,1,1,1,1,0,1,1,1,1,25,20.0,30,0.5555555555553144,0,0,0,0,0,0,0,0,0,0.5166725516319275,0.006695458804669651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,0.0676339641213417,-9.710878372192383,-0.3543417155742645,1,1,1,1,0,1,1,1,1,24,20.0,30,0.5555555555553144,0,0,0,0,0,0,0,0,0,0.5018514096736908,0.0017311135393932886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,0.05887024849653244,-9.710176467895508,0.1927771419286728,1,1,1,1,0,1,1,1,1,24,20.0,30,0.5555555555553144,0,0,0,0,0,0,0,0,0,0.5471188575029373,0.008791779182537379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
