remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,16.691791534423828,16.169504165649414,1.70166277885437,1,1,1,1,0,1,1,0,0,99,20.0,20,80.07936507936422,0,0,0,0,1,0,0,0,0,-0.0001795291900636986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
209,1,-1,16.691791534423828,16.169504165649414,1.70166277885437,1,1,1,1,0,1,1,0,0,100,20.0,20,79.52380952380867,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
208,1,-1,16.690454483032227,16.17300796508789,2.098584651947021,1,1,1,1,0,1,1,0,0,99,20.0,20,78.96825396825308,0,0,0,0,1,0,0,0,0,0.39692187309265115,0.0037502422493556798,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,16.69003677368164,16.17600440979004,2.6214168071746826,1,1,1,1,0,1,1,0,0,100,20.0,20,78.46825396825307,0,0,0,0,1,0,0,0,0,0.5228321552276616,0.0030254193022786714,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,16.691413879394528,16.175748825073242,3.125807523727417,1,1,1,1,0,1,1,0,0,99,20.0,20,81.19047619047528,0,0,0,0,1,0,0,0,0,0.5043907165527344,0.0014006226086731395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
205,1,-1,15.556413650512695,16.073152542114258,-3.045541524887085,1,1,1,1,0,1,1,0,0,100,20.0,20,85.42857142857052,0,0,0,0,1,1,0,0,0,-6.171349048614502,1.1396277975018037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
204,1,-1,13.897811889648438,15.910845756530762,-3.036116361618042,1,1,1,1,0,1,1,0,0,99,20.0,20,88.78571428571335,0,0,0,0,0,1,0,0,0,0.009425163269042969,1.6665243153907068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
203,1,-1,12.238311767578125,15.736014366149902,-3.0368568897247314,1,1,1,1,0,1,1,0,0,99,20.0,20,91.87301587301492,0,0,0,0,0,0,0,0,0,-0.0007405281066894531,1.6686841133701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,10.580008506774902,15.55474090576172,-3.029695987701416,1,1,1,1,0,1,1,0,0,98,20.0,20,92.30158730158637,0,0,0,0,0,0,0,0,0,0.00716090202331543,1.6681815765172887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
201,1,-1,9.017585754394533,15.367409706115724,-3.020858764648437,1,1,1,1,0,1,1,0,0,98,20.0,20,94.01587301587207,0,0,0,0,0,0,0,0,0,0.00883722305297896,1.5736129878456955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
