remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-0.03778170421719551,-9.70795726776123,-1.4720933437347412,0,1,1,1,0,1,1,0,1,72,20.0,70,0.06349206349186609,0,1,0,0,0,0,0,0,0,0.004805803298950195,0.06834045116822485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
139,1,-1,-0.03778170421719551,-9.70795726776123,-1.4720933437347412,0,1,1,1,0,1,1,0,1,72,20.0,70,1.4682539682537707,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
138,1,-1,-0.04048403725028038,-9.706306457519533,-1.8572430610656736,0,1,1,1,0,1,1,0,1,71,20.0,70,3.190476190475993,0,1,0,0,0,0,0,0,0,-0.3851497173309324,0.0031666667453009384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,-0.03851785510778427,-9.70634937286377,-2.354346513748169,0,1,1,1,0,1,1,0,1,71,20.0,70,4.420634920634725,0,0,0,0,0,0,0,0,0,-0.49710345268249534,0.0019666504377345577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,-0.039211612194776535,-9.707810401916504,-2.872593641281128,0,1,1,1,0,1,1,0,1,70,20.0,70,4.420634920634725,0,0,0,0,0,0,0,0,0,-0.518247127532959,0.0016173758959147056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
135,1,-1,-0.03379277139902115,-9.707441329956056,2.8700313568115234,0,1,1,1,0,1,1,0,1,70,20.0,70,4.420634920634725,0,0,0,0,0,0,0,0,0,5.742624998092651,0.005431394819172271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,-0.02814981155097485,-9.70635223388672,2.362324953079224,0,1,1,1,0,1,1,0,1,69,20.0,70,4.420634920634725,0,0,0,0,0,0,0,0,0,-0.5077064037322994,0.005747097188573176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
133,1,-1,-0.026294276118278503,-9.703678131103516,1.8699232339859009,0,1,1,1,0,1,1,0,1,69,20.0,70,4.420634920634725,0,0,0,0,0,0,0,0,0,-0.4924017190933232,0.0032548175735570522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
132,1,-1,-0.2553651332855225,-8.529789924621582,1.7483724355697632,0,1,1,1,0,1,1,0,1,68,20.0,70,9.420634920634726,0,0,0,0,0,0,0,0,0,-0.1215507984161377,1.196029673093735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
131,1,-1,-0.5575140714645386,-6.861982345581055,1.7506637573242188,0,1,1,1,0,1,1,0,1,68,20.0,70,13.706349206349016,0,0,0,0,0,0,0,0,0,0.0022913217544555664,1.694956076583618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
