remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.3297782838344574,-8.624454498291017,-1.7780230045318604,1,1,0,0,1,1,1,1,1,65,20.0,0,99.83333333333331,0,0,0,0,1,0,0,0,0,-0.01047050952911377,0.4711501417194678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,0.25720229744911194,-8.955445289611816,-1.7788851261138916,1,1,0,0,1,1,1,1,1,65,20.0,0,99.55555555555556,0,0,0,0,1,0,0,0,0,-0.00086212158203125,0.33885421310494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,0.20224550366401672,-9.206328392028807,-1.7940644025802612,1,1,0,0,1,1,1,1,1,64,20.0,10,89.49999999999999,0,0,0,0,0,0,0,0,0,-0.015179276466369629,0.25683181318036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
127,1,-1,0.16006258130073547,-9.39233112335205,-1.7946895360946655,1,1,0,0,1,1,1,1,1,64,20.0,30,74.49999999999999,0,0,0,0,0,0,0,0,0,-0.0006251335144042969,0.19072602077014425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
126,1,-1,0.12830471992492676,-9.528779983520508,-1.8021382093429563,1,1,1,0,1,1,1,1,1,63,20.0,50,58.78571428571429,0,0,0,0,0,0,0,0,0,-0.007448673248290794,0.14009587146106847,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
125,1,-1,0.10423510521650314,-9.628469467163086,-1.8109374046325684,1,1,1,0,1,1,1,1,1,63,20.0,70,42.246031746031754,0,0,0,1,0,0,0,0,0,-0.008799195289612038,0.10255408086046998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,0.08607962727546692,-9.701473236083984,-1.8191863298416135,1,1,1,0,1,1,1,1,1,62,20.0,90,24.82539682539681,0,0,0,1,0,0,0,0,0,-0.008248925209045188,0.07522746610064299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
123,1,-1,0.08209412544965744,-9.717211723327637,-1.820055603981018,1,1,1,0,1,1,1,1,1,62,20.0,100,16.746031746031726,0,0,0,0,0,0,0,0,0,-0.0008692741394045189,0.016235276576705992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
122,1,-1,0.08209412544965744,-9.717211723327637,-1.820055603981018,1,1,1,0,1,1,1,1,1,61,20.0,100,18.17460317460315,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,0.08209412544965744,-9.717211723327637,-1.820144891738892,1,1,1,0,1,1,1,1,1,61,20.0,100,18.88888888888886,0,0,0,0,0,0,0,0,0,-8.928775787397925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
