remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,13.720502853393555,-12.442863464355467,2.571885585784912,1,0,1,1,1,0,1,1,0,50,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.30051279067993164,0.003746848517698506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,13.720502853393555,-12.442863464355467,2.571885585784912,1,0,1,1,1,0,1,1,0,50,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,13.72175407409668,-12.442739486694336,3.0836739540100098,1,0,1,1,1,0,1,1,0,49,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.5117883682250977,0.0012573478867792085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,13.723873138427734,-12.443207740783693,-2.6944594383239746,1,0,1,1,1,0,1,1,0,49,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,-5.778133392333984,0.002170183294412717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,4,13.725399017333984,-12.43635082244873,-2.1437950134277344,1,0,1,1,1,0,1,1,0,48,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.5506644248962402,0.007024644865677306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,13.723409652709961,-12.429647445678713,-1.5761779546737669,1,0,1,1,1,0,1,1,0,48,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.5676170587539675,0.006992340933344826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,13.725008964538574,-12.425939559936525,-1.0476586818695068,1,0,1,1,1,0,1,1,0,47,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.52851927280426,0.004038095467204769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,14.206295013427734,-13.028923034667967,-0.8717355132102966,1,0,1,1,1,0,1,1,0,47,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.1759231686592102,0.7715084780185778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
492,1,-1,14.87817668914795,-13.82634735107422,-0.8693755865097046,1,0,1,1,1,0,0,1,0,46,20.0,20,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.002359926700592041,1.0427418312145076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,15.36850643157959,-14.397662162780762,-0.8547508716583252,1,0,1,1,1,0,0,1,0,46,20.0,20,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.014624714851379395,0.75287706193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
