remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-1.0511707067489624,-8.409876823425293,-1.0211389064788818,0,1,0,0,0,0,1,0,1,56,20.0,0,64.67460317460281,0,0,0,0,0,0,0,0,0,0.00370633602142334,0.6566876345110981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
189,1,-1,-0.7995209097862244,-8.807927131652832,-1.0046058893203735,0,1,0,0,0,0,1,0,1,56,20.0,0,69.38888888888852,0,0,0,0,0,0,0,0,0,0.0165330171585083,0.47092639360246746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
188,1,-1,-0.6100664734840393,-9.102071762084961,-1.0061243772506714,0,1,0,0,0,0,1,0,1,55,20.0,0,73.53174603174567,0,0,0,0,0,0,0,0,0,-0.0015184879302978516,0.3498771885199611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
187,1,-1,-0.469104677438736,-9.321785926818848,-0.995473563671112,0,1,0,0,0,0,1,0,1,55,20.0,20,57.96031746031711,0,0,0,0,0,0,0,0,0,0.010650813579559437,0.26104509596816255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
186,1,-1,-0.3642846345901489,-9.482863426208496,-0.9882396459579468,1,1,0,0,0,0,1,0,1,54,20.0,40,41.674603174602794,0,0,0,0,0,0,0,0,0,0.007233917713165172,0.19218012954621982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
185,1,-1,-0.2862956523895264,-9.600454330444336,-0.9742400050163268,1,1,0,0,0,0,1,0,1,54,20.0,60,24.53174603174566,0,0,0,0,0,0,0,0,0,0.013999640941619984,0.14110245250771325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
184,1,-1,-0.22797934710979464,-9.685835838317873,-0.970805525779724,1,1,0,0,0,0,1,0,1,53,20.0,80,6.6746031746028045,0,0,0,0,0,0,0,0,0,0.003434479236602783,0.10339629271998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
183,1,-1,-0.1849549412727356,-9.748489379882812,-0.9697041511535645,1,1,0,0,0,0,1,0,1,53,20.0,80,8.531746031745662,0,0,0,0,0,0,0,0,0,0.001101374626159557,0.07600372206847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,16
182,1,-1,-0.17381413280963898,-9.76473331451416,-0.9695752263069152,1,1,0,0,0,0,1,0,1,52,20.0,80,9.674603174602806,0,0,0,0,0,0,0,0,0,0.00012892484664928094,0.019697284724522337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
181,1,-1,-0.17381413280963898,-9.76473331451416,-0.9695752263069152,1,1,0,0,0,0,1,0,1,52,20.0,90,0.10317460317423333,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
