remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,12.527398109436035,10.770057678222656,-2.136263608932495,1,1,0,1,1,1,1,1,1,83,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,12.527398109436035,10.770057678222656,-2.136263608932495,1,1,0,1,1,1,1,1,1,83,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,11.782139778137207,9.59674835205078,-2.1368169784545903,1,1,0,1,1,1,1,1,1,82,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,10.8853120803833,8.189909934997559,-2.1383378505706787,1,1,0,1,1,1,1,1,1,82,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,9.988332748413086,6.783018112182617,-2.136638641357422,1,1,0,1,1,1,1,1,1,81,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,9.09859848022461,5.371303081512451,-2.133217096328736,1,1,0,1,1,1,1,1,1,81,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,8.211190223693848,3.958797216415405,-2.1300110816955566,1,1,0,1,1,1,1,1,1,80,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,7.328408718109131,2.543352603912353,-2.127148151397705,1,1,0,1,1,1,1,1,1,80,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,6.446503162384032,1.126950740814209,-2.1279065608978267,1,1,0,1,1,1,1,1,1,79,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,5.567357063293457,-0.2910288870334625,-2.123108148574829,1,1,0,1,1,1,1,1,1,79,20.0,0,0.77777777777759,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
