remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.5159139633178709,-10.32285213470459,2.575963020324707,1,1,1,0,1,0,1,1,0,25,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.330804586410522,0.0064390160829523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,1.5214314460754397,-10.32296371459961,2.1151232719421387,1,1,1,0,1,0,1,1,0,25,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.46083974838256836,0.005518610880741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,1.5269469022750854,-10.322769165039062,1.6420762538909912,1,1,1,0,1,0,1,1,0,24,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.47304701805114746,0.005518886357021676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,1.5322229862213137,-10.322988510131836,1.2224184274673462,1,1,1,0,1,0,1,1,0,24,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.419657826423645,0.005280641445636245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,1.9922562837600708,-9.371638298034668,1.09958815574646,1,1,1,0,1,0,1,1,0,23,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.12283027172088623,1.0567392587113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,2.7494750022888184,-7.884721279144287,1.1004908084869385,1,1,1,0,1,0,1,1,0,23,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0.0009026527404785156,1.6686229078962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,3.50806188583374,-6.398599624633789,1.0987228155136108,1,1,1,0,1,0,1,1,0,22,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.0017679929733276367,1.668535774831159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,4.267401695251465,-4.912504196166992,1.0966880321502686,1,1,1,0,1,0,1,1,0,22,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.002034783363342285,1.6688548674694452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,5.0295748710632315,-3.4283113479614262,1.0951839685440063,1,1,1,0,1,0,1,1,0,21,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,-0.001504063606262207,1.668453283910444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,5.79340410232544,-1.9449422359466555,1.0957950353622437,1,1,1,0,1,0,1,1,0,21,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0.0006110668182373047,1.668478054099036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
