remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.814760208129885,16.247379302978516,0.7894018888473511,0,1,1,0,1,1,0,0,1,57,20.0,0,16.547619047618447,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,15.814760208129885,16.247379302978516,0.7896144986152649,0,1,1,0,1,1,0,0,1,67,20.0,0,17.420634920634324,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,15.814760208129885,16.247379302978516,0.7898263931274414,0,1,1,0,1,1,0,0,1,76,20.0,0,18.49206349206289,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
207,1,-1,15.814760208129885,16.247379302978516,0.7898263931274414,1,1,1,0,1,1,0,0,1,86,20.0,0,19.071428571427962,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,15.812198638916016,16.247817993164062,0.4024796783924103,1,1,1,0,1,1,0,0,1,95,20.0,0,21.2142857142851,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
205,1,-1,15.809938430786133,16.247970581054688,0.30544888973236084,1,1,1,0,1,1,0,0,1,100,20.0,0,24.928571428570812,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,15.809938430786133,16.247970581054688,0.30544888973236084,1,1,1,0,1,1,0,0,1,99,20.0,0,29.49999999999939,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,15.809938430786133,16.247970581054688,0.30544888973236084,1,1,1,0,1,1,0,0,1,100,20.0,0,34.357142857142236,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,15.809938430786133,16.247970581054688,0.30544888973236084,1,1,1,0,1,1,0,0,1,99,20.0,0,39.07142857142795,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,15.806260108947756,16.249448776245114,-0.1019809916615486,1,1,1,0,1,1,0,0,1,100,20.0,0,43.64285714285651,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
