remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-13.477441787719727,2.3259942531585693,-1.7638771533966064,0,0,0,0,0,1,1,0,1,30,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,8.702278137207031e-06,1.6689675943082294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-13.793444633483887,0.6876044869422913,-1.7604812383651731,0,0,0,0,0,1,1,0,1,30,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.0033959150314333275,1.6685858756963268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-14.106478691101074,-0.9511731266975404,-1.7575187683105469,0,0,0,0,0,1,1,0,1,29,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.002962470054626243,1.668407141016647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-14.419039726257324,-2.590673923492432,-1.759302854537964,0,0,0,0,0,1,1,0,1,29,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,-0.0017840862274172142,1.6690288383934628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-14.43964958190918,-2.699450731277466,-1.75788676738739,0,0,0,0,0,1,1,0,1,28,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.0014160871505741746,0.11071205924330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-14.43964958190918,-2.699450731277466,-1.75788676738739,0,0,0,0,0,1,1,0,1,28,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-14.43964958190918,-2.699450731277466,-1.75788676738739,0,0,0,0,0,1,1,0,1,27,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-14.438777923583984,-2.703838586807251,-1.357813000679016,0,0,0,0,0,1,1,0,1,27,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.400073766708374,0.004473596359323053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-14.437946319580078,-2.706363677978516,-0.8197935819625854,0,0,0,0,0,1,1,0,1,26,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.5380194187164304,0.0026585053399445758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-14.440135955810547,-2.7081234455108643,-0.2778219878673553,0,0,0,0,0,1,1,0,1,26,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.5419715940952301,0.002809143746711483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
