remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.4262972772121429,12.824902534484865,1.7008519172668457,1,0,1,0,0,0,0,1,1,60,20.0,30,0.6666666666663366,0,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
519,1,-1,-0.14766660332679749,10.670173645019533,1.6981735229492188,1,0,1,0,0,0,1,1,1,60,20.0,30,0.6666666666663366,0,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
518,1,-1,-0.14766660332679749,10.670173645019533,1.6981735229492188,1,0,1,0,0,0,1,1,1,59,20.0,30,0.6666666666663366,0,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
517,1,-1,-0.12641499936580658,10.513315200805664,1.2869385480880735,1,0,1,0,0,0,1,1,1,59,20.0,30,0.6666666666663366,0,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
516,1,-1,-0.12632377445697784,10.513894081115724,0.8384993672370911,1,0,1,0,0,0,1,1,1,58,20.0,30,0.6666666666663366,0,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
515,1,-1,0.7983816266059875,11.399340629577635,0.7502467632293701,1,0,1,0,0,0,1,1,1,58,20.0,30,0.6666666666663366,0,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
514,1,-1,1.758419632911682,12.282304763793945,0.7377824783325195,1,0,1,0,0,0,1,1,1,57,20.0,30,0.6666666666663366,0,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
513,1,-1,2.466908693313598,12.92195987701416,0.7284607887268066,0,0,1,0,0,0,1,1,1,57,20.0,20,0.6666666666663366,0,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
512,1,-1,2.9904685020446777,13.385876655578613,0.7204751968383789,0,0,1,0,0,0,1,1,1,56,20.0,20,0.6666666666663366,0,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
511,1,-1,1.3569283485412598,11.954729080200195,0.7178047299385071,0,0,1,0,0,0,1,1,1,56,20.0,20,0.6666666666663366,0,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
