remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-1.0310598611831665,-8.699268341064451,2.7392103672027592,1,0,0,1,0,1,1,0,1,35,20.0,40,0.9285714285714244,1,0,0,0,0,1,0,0,0,0.53471851348877,0.14933532990957993,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,-1.0310598611831665,-8.699268341064451,2.7392103672027592,1,0,0,1,0,1,1,0,1,35,20.0,40,0.9285714285714244,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,-2.1211316585540767,-8.230434417724611,2.9232802391052246,1,0,0,1,0,1,1,0,1,34,20.0,40,0.9285714285714244,1,0,0,0,0,1,0,0,0,0.18406987190246538,1.186617786440804,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,-2.1186819076538086,-8.229047775268555,-2.8237431049346924,1,0,0,1,0,1,1,0,1,34,20.0,40,0.9285714285714244,1,0,0,0,0,1,0,0,0,-5.747023344039917,0.0028149701196109917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,-2.1179728507995605,-8.228388786315918,-2.2879302501678467,1,0,0,1,0,1,1,0,1,33,20.0,40,0.9285714285714244,1,0,0,0,0,1,0,0,0,0.5358128547668457,0.0009680020982690975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,-2.1178793907165527,-8.228982925415039,-1.7384883165359497,1,0,0,1,0,1,1,0,1,33,20.0,40,0.9285714285714244,1,0,1,0,0,1,0,0,0,0.549441933631897,0.0006014449735597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,-2.1177358627319336,-8.229118347167969,-1.187928318977356,1,0,0,1,0,1,1,0,1,32,20.0,40,0.9285714285714244,1,0,1,0,0,1,0,0,0,0.5505599975585938,0.00019733051850988887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,-2.1162705421447754,-8.229726791381836,-0.7839608788490295,1,0,0,1,0,1,1,0,1,32,20.0,40,0.9285714285714244,1,0,1,0,0,1,0,0,0,0.4039674401283264,0.0015866218152219265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,-1.5997191667556765,-8.694808959960938,-0.717840313911438,1,0,0,1,0,1,1,0,1,31,20.0,40,0.9285714285714244,1,0,1,0,0,1,0,0,0,0.06612056493759155,0.695073195387802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,-1.2125297784805298,-9.02953815460205,-0.7175795435905457,1,0,0,1,0,1,1,0,1,31,20.0,40,0.9285714285714244,1,0,1,0,0,1,0,0,0,0.000260770320892334,0.5118195542747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
