remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.1206747442483902,-12.214208602905273,-1.0180377960205078,1,0,1,1,1,1,1,0,1,30,20.0,50,18.650793650793645,0,0,0,0,0,0,0,1,0,0.4172394275665281,0.1587085067607931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.12350327521562575,-12.215481758117676,-0.4583167731761933,1,0,1,1,1,1,1,0,1,30,20.0,50,20.80158730158729,0,0,0,0,0,0,0,1,0,0.5597210228443146,0.0031018561584118857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.26370713114738464,-12.227091789245605,-0.07966729253530502,1,0,1,1,1,1,1,0,1,29,20.0,50,23.88888888888888,0,0,0,0,0,0,0,0,0,0.37864948064088827,0.14068373765622272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
457,1,0,1.92987072467804,-12.310173034667967,-0.04474854469299317,1,0,1,1,1,1,1,0,1,29,20.0,50,26.317460317460302,0,0,0,0,0,0,0,0,0,0.03491874784231185,1.6682336807977225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,3.5967609882354736,-12.384895324707033,-0.045584198087453835,1,0,1,1,1,1,1,0,1,28,20.0,50,28.03174603174602,0,0,0,0,0,0,0,0,0,-0.0008356533944606642,1.6685642245269592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,5.26309061050415,-12.461596488952635,-0.038153808563947685,1,0,1,1,1,1,1,0,1,28,20.0,50,29.317460317460302,0,1,0,0,0,0,0,0,0,0.007430389523506151,1.6680939657725227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
454,1,-1,5.374205589294434,-12.46548557281494,-0.038012411445379264,1,0,1,1,1,1,1,0,1,27,20.0,50,29.61111111111109,0,1,0,0,0,0,0,0,0,0.0001413971185684204,0.11118301796971121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,5.374205589294434,-12.46548557281494,-0.038012411445379264,1,0,1,1,1,1,1,0,1,27,20.0,50,29.452380952380924,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,5.376425743103027,-12.464241027832033,0.38576924800872797,1,0,1,1,1,1,1,0,1,26,20.0,50,28.89682539682537,0,1,0,0,0,0,0,0,0,0.42378165945410723,0.0025451866627599893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,5.379823684692383,-12.461905479431152,0.934128999710083,1,0,1,1,1,1,1,0,1,26,20.0,50,29.11111111111109,0,1,0,0,0,0,0,0,0,0.548359751701355,0.004123201835652468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
