remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,0.5058025717735289,-12.39561367034912,1.2763209342956543,1,1,1,1,1,1,1,1,1,26,20.0,30,14.222222222222245,0,0,0,0,0,1,0,1,0,-0.43395984172821045,0.002451390407526237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,0.9514380693435668,-11.500199317932127,1.1008329391479492,1,1,1,1,1,1,1,1,1,26,20.0,30,13.111111111111141,0,0,0,0,0,1,0,1,0,-0.17548799514770508,1.0001789135993804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,1.7111777067184448,-10.022674560546877,1.095814228057861,1,1,1,1,1,1,1,1,1,25,20.0,30,12.333333333333366,0,0,0,0,0,1,0,0,0,-0.005018711090088113,1.6614101616653407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
17,1,-1,2.4701144695281982,-8.537129402160645,1.0976057052612305,1,1,1,1,1,1,1,1,1,25,20.0,30,11.88888888888892,0,0,0,0,0,1,0,0,0,0.0017914772033693627,1.6681814732063547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,3.217637538909912,-7.076596260070801,1.0976718664169312,1,1,1,1,1,1,1,1,1,24,20.0,30,12.88888888888892,0,0,0,0,0,0,0,0,0,6.61611557006836e-05,1.6407156360566235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,3.978837251663208,-5.592303276062012,1.0966858863830566,1,1,1,1,1,1,1,1,1,24,20.0,30,17.74603174603178,0,0,0,0,0,0,0,0,0,-0.0009859800338745117,1.6680979183109772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,4.745492935180664,-4.112250328063965,1.0891538858413696,1,1,1,1,1,1,1,1,1,23,20.0,30,20.317460317460352,0,0,0,0,0,0,0,0,0,-0.007532000541687012,1.6668286252483568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,5.529332160949707,-2.607562780380249,1.0915758609771729,1,1,1,1,1,1,1,1,1,23,20.0,30,20.317460317460352,0,0,0,0,0,0,0,0,0,0.0024219751358032227,1.6966109005923093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,6.294768810272218,-1.1250485181808472,1.0970033407211304,1,1,1,1,1,1,1,1,1,22,20.0,30,22.60317460317464,0,0,0,0,0,0,0,0,0,0.0054274797439575195,1.6684549145094418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,7.074602127075195,0.38142263889312733,1.0907293558120728,1,1,1,1,1,1,1,1,1,22,20.0,30,25.031746031746067,0,0,0,0,0,0,0,0,0,-0.006273984909057617,1.6963476498323489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
