remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.1868498772382736,-9.772767066955566,-2.222170114517212,1,1,1,0,1,1,1,1,1,24,20.0,0,0.8888888888886424,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,0.18684986233711245,-9.772767066955566,-2.222097635269165,1,1,1,0,1,1,1,1,1,24,20.0,0,0.8888888888886424,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,0.1868499219417572,-9.772767066955566,-2.2220242023468018,1,1,1,0,1,1,1,1,1,23,20.0,0,0.8888888888886424,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,0.1868499219417572,-9.772767066955566,-2.2220242023468018,1,1,1,0,1,1,1,1,1,23,20.0,0,0.8888888888886424,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,0.1895962357521057,-9.772774696350098,-2.609496593475342,1,1,1,0,1,1,1,1,1,22,20.0,0,0.8888888888886424,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,0.1888459473848343,-9.77528190612793,-3.1177966594696045,1,1,1,0,1,1,1,1,1,22,20.0,0,0.8888888888886424,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,0.19157816469669345,-9.773808479309082,2.670476198196411,1,1,1,0,1,1,1,1,1,21,20.0,0,0.8888888888886424,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,0.19345907866954806,-9.773494720458984,2.187288522720337,1,1,1,0,1,1,1,1,1,21,20.0,0,0.8888888888886424,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,0.19236285984516144,-9.775945663452148,1.684235453605652,1,1,1,0,1,1,1,1,1,20,20.0,0,0.8888888888886424,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,0.1907082349061966,-9.77492618560791,1.202373743057251,1,1,1,0,1,1,1,1,1,20,20.0,0,0.8888888888886424,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
