remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-0.8721290230751038,11.030926704406738,-0.6196994185447693,0,0,1,1,1,1,1,0,1,23,65.25190202780036,20,10.825396825396616,1,0,1,1,1,0,0,0,0,-0.38643062114715576,0.001052221665599197,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,-0.8721290230751038,11.030926704406738,-0.6196994185447693,0,0,1,1,1,1,1,0,1,23,65.25190202780036,20,8.603174603174391,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
58,1,-1,-0.8702476620674133,11.030580520629883,-1.3812974691390991,0,0,1,1,1,1,1,0,1,22,77.84844396653202,20,6.38095238095217,1,0,1,1,1,0,0,0,0,-0.7615980505943298,0.0019129460129903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,-0.8686552643775941,11.03109073638916,-1.8651657104492188,0,0,1,1,0,1,1,0,1,22,74.51511063319867,10,4.158730158729947,1,0,1,1,1,0,0,0,0,-0.48386824131011963,0.0016721395048130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,-0.9474096298217772,10.842751502990724,-1.9813042879104612,1,0,1,1,0,1,1,0,1,21,67.84844396653205,10,1.936507936507724,1,0,1,1,1,0,0,0,0,-0.11613857746124245,0.20414190386499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,-0.9474096298217772,10.842751502990724,-1.9813042879104612,1,0,1,1,0,1,1,0,1,21,67.84844396653205,10,0.6031746031743905,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,-0.8668847680091858,11.032752990722656,-1.9831020832061768,1,0,1,1,0,1,1,0,1,20,64.5151106331987,10,0.6031746031743905,1,0,1,1,1,0,0,0,0,-0.001797795295715554,0.20636089433389357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,2,-0.8101593852043152,11.884726524353027,-1.8145155906677248,1,0,1,1,0,1,1,0,1,20,61.18177729986536,10,0.6031746031743905,1,0,1,1,1,0,0,0,0,0.16858649253845193,0.8538598661730039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,-0.6367877721786499,10.070831298828123,-1.2635339498519895,1,0,1,1,0,1,1,0,1,19,57.848443966532045,10,0.6031746031743905,1,0,1,1,1,0,0,0,0,0.5509816408157353,1.8221617945136388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,-0.596746563911438,10.462115287780762,-1.7182652950286863,1,0,1,1,0,1,1,0,1,19,51.18177729986539,10,0.6031746031743905,1,0,1,1,1,0,0,0,0,-0.4547313451766968,0.39332741878768984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
