remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,4.245837211608887,13.956432342529295,1.4384275674819946,0,1,1,0,0,1,1,1,1,58,20.0,30,79.92857142857079,0,0,0,0,0,0,0,0,0,0.05546522140502952,0.007125742636875839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
139,1,-1,4.247941970825194,13.957491874694824,1.4554519653320312,0,1,1,0,0,1,1,1,1,58,20.0,30,82.07142857142793,0,0,0,0,0,0,0,0,0,0.01702439785003662,0.002356399747161558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
138,1,-1,4.2491440773010245,13.958037376403807,1.4648786783218384,0,1,1,1,0,1,1,1,1,57,20.0,30,83.35714285714222,0,0,0,0,0,0,0,0,0,0.009426712989807129,0.00132008791136634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
137,1,-1,4.249884128570557,13.958468437194824,1.4714581966400146,0,1,1,1,0,1,1,1,1,57,20.0,30,84.35714285714222,0,0,0,0,0,0,0,0,0,0.0065795183181762695,0.0008564398911124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
136,1,-1,4.250386714935304,13.958775520324707,1.4762858152389526,0,1,1,1,0,1,1,1,1,56,20.0,30,85.49999999999937,0,0,0,0,0,0,0,0,0,0.004827618598937988,0.0005889763175953773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
135,1,-1,4.250603675842285,13.95897388458252,1.4792530536651611,0,1,1,1,0,1,1,1,1,56,20.0,30,86.01587301587239,0,0,0,0,0,1,0,0,0,0.002967238426208496,0.0002939734918929829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
134,1,-1,4.250729560852052,13.959104537963867,1.4812116622924805,0,1,1,1,0,1,1,1,1,55,20.0,30,85.51587301587237,0,0,0,0,0,1,0,0,0,0.001958608627319336,0.000181431369232256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
133,1,-1,4.250755786895752,13.959179878234865,1.4822574853897097,0,1,1,1,0,1,1,1,1,55,20.0,30,84.9603174603168,0,0,0,0,0,1,0,0,0,0.001045823097229226,7.97744432898262e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
132,1,-1,4.25078821182251,13.959245681762695,1.4831895828247068,0,1,1,1,0,1,1,1,1,54,20.0,30,85.76984126984061,0,0,0,0,0,1,0,0,0,0.0009320974349971145,7.335857243810457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,4.250891208648682,13.959311485290527,1.4842034578323364,0,1,1,1,0,1,1,1,1,54,20.0,30,86.11904761904698,0,0,0,0,0,0,0,0,0,0.0010138750076296166,0.00012222295396782204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
