remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,15.18191623687744,15.997203826904295,0.31896987557411194,1,0,1,1,1,1,1,1,0,99,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
369,1,-1,15.18191623687744,15.997203826904295,0.31896987557411194,1,0,1,1,1,1,1,1,0,100,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
368,1,-1,15.180377006530762,15.999552726745605,-0.04269839078187943,1,0,1,1,1,1,1,1,0,99,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
367,1,-1,15.180770874023438,16.002199172973633,-0.5250623822212219,1,0,1,1,1,1,1,1,0,100,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
366,1,-1,15.181690216064453,16.00462532043457,-1.0164122581481934,1,0,1,1,1,1,1,1,0,99,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
365,1,-1,15.179316520690918,16.00560188293457,-1.5028865337371826,1,0,1,1,1,1,1,1,0,100,20.0,0,0.999999999999842,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
364,1,-1,15.17993450164795,16.007810592651367,-1.959351658821106,1,0,1,1,1,1,1,1,0,99,20.0,0,0.999999999999842,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
363,1,-1,14.60302448272705,14.92878532409668,-2.0809769630432133,1,0,1,1,1,1,1,1,0,100,20.0,0,0.999999999999842,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
362,1,-1,13.786210060119627,13.474239349365234,-2.083249568939209,1,0,1,1,1,1,1,1,0,99,20.0,0,0.999999999999842,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
361,1,-1,12.965699195861815,12.020913124084473,-2.0877699851989746,1,0,1,1,1,1,1,1,0,99,20.0,0,0.999999999999842,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
