remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-0.5584210753440857,9.55955982208252,2.9081685543060303,0,0,1,1,0,1,1,1,1,24,20.0,40,0.5396825396823588,1,1,1,1,1,0,1,0,0,0.00011014938354492188,8.344650268554688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,-0.5584210753440857,9.55955982208252,2.9081685543060303,0,0,1,1,0,1,1,1,1,24,20.0,40,0.5396825396823588,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,-0.5583961009979248,9.560179710388184,-2.9452953338623047,0,0,1,1,0,1,1,1,1,23,20.0,40,0.5396825396823588,1,1,1,1,1,0,1,0,0,-5.853463888168335,0.0006203911906734541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,-0.5598345398902893,9.558637619018556,-2.409454107284546,0,0,1,1,0,1,1,1,1,23,20.0,40,0.5396825396823588,1,1,1,1,1,0,1,0,0,0.5358412265777588,0.00210882721894073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,-0.8793765902519226,9.155847549438477,-2.216736078262329,0,0,1,0,0,1,1,1,1,22,20.0,30,0.5396825396823588,1,1,1,1,1,0,1,0,0,0.1927180290222168,0.5141468293217826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,-1.358087420463562,8.519401550292969,-2.216130018234253,0,0,1,0,0,1,1,1,1,22,20.0,30,0.5396825396823588,1,1,1,1,1,0,1,0,0,0.0006060600280761719,0.7963840585987647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,-0.0520416796207428,10.250712394714355,-2.2158315181732178,0,0,1,0,0,1,1,1,1,21,20.0,30,0.5396825396823588,1,1,1,1,1,0,1,0,0,0.00029850006103515625,2.16868455917055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,-0.0520416796207428,10.250712394714355,-2.2158315181732178,0,0,1,0,0,1,1,1,1,21,20.0,30,0.5396825396823588,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,0.04408203437924385,10.378044128417967,-2.626306295394897,0,0,1,0,0,1,1,1,1,20,20.0,30,0.5396825396823588,1,1,1,1,1,0,1,0,0,-0.41047477722167924,0.1595403986491154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,1.2795530557632446,10.4791259765625,3.089543104171753,0,0,1,1,0,1,1,1,1,20,20.0,30,0.5396825396823588,1,1,1,1,1,0,1,0,0,5.71584939956665,1.2395992032523822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
