remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,14.585140228271484,-13.614880561828613,-0.9255074858665466,0,0,1,0,0,0,1,1,1,46,20.0,20,32.99206349206345,0,0,0,0,1,0,0,0,0,0.06921768188476574,2.4857206578950084,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
299,1,-1,14.585140228271484,-13.614880561828613,-0.9255074858665466,0,0,1,0,0,0,1,1,1,46,20.0,20,32.43650793650788,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,15.62070083618164,-14.594536781311035,-0.8198837637901306,0,0,1,0,0,0,0,1,1,45,20.0,10,31.88095238095232,0,0,0,0,1,0,0,0,0,0.10562372207641602,1.425521687322169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
297,1,-1,15.946399688720705,-14.945773124694824,-0.8276688456535339,0,0,1,0,0,0,0,1,1,45,20.0,10,31.325396825396762,0,0,0,0,1,0,0,0,0,-0.00778508186340332,0.47900596181976496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
296,1,-1,14.466490745544435,-13.339983940124512,-0.8282721638679504,0,0,1,0,0,0,0,1,1,44,20.0,10,34.904761904761834,0,0,0,0,1,0,0,0,0,-0.0006033182144165039,2.183732901564679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
295,1,-1,14.466490745544435,-13.339983940124512,-0.8282721638679504,0,0,1,0,0,0,0,1,1,44,20.0,10,37.76984126984118,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
294,1,-1,14.358989715576172,-13.225508689880373,-1.2072653770446775,0,0,1,0,0,0,0,1,1,43,20.0,10,41.06349206349197,0,1,0,0,0,0,0,0,0,-0.3789932131767271,0.15703838499773137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
293,1,-1,14.355524063110352,-13.232053756713867,-1.773051142692566,0,0,1,0,0,0,0,1,1,43,20.0,10,44.46825396825386,0,0,0,0,0,0,0,0,0,-0.5657857656478884,0.007405987231203801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
292,1,-1,14.354449272155762,-13.234773635864258,-2.289892196655273,0,0,1,0,0,0,0,1,1,42,20.0,10,46.896825396825285,0,0,0,0,0,0,0,0,0,-0.5168410539627071,0.0029245372606273587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
291,1,-1,14.351872444152832,-13.237110137939453,-2.7896175384521484,0,0,1,0,0,0,0,1,1,42,20.0,10,46.896825396825285,0,0,0,0,0,0,0,0,0,-0.49972534179687544,0.0034784025793565937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
