remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,5.515120983123778,-0.4599396586418152,1.0370080471038818,1,1,1,1,1,1,1,1,1,13,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.013438224792480469,1.6687434076627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
129,1,-1,6.3627519607543945,0.9769875407218932,1.038984298706055,1,1,1,1,1,1,1,1,1,13,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0019762516021730736,1.668303944283015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
128,1,-1,7.2084617614746085,2.416127443313598,1.0394822359085083,1,1,1,1,1,1,1,1,1,12,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0004979372024533912,1.6692359708159556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
127,1,-1,8.061764717102049,3.850499391555786,1.0325374603271484,1,1,1,1,1,1,1,1,1,12,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.006944775581359863,1.6689963511004497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
126,1,-1,8.917060852050781,5.282805442810059,1.0300682783126829,1,1,1,1,1,1,1,1,1,11,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.002469182014465554,1.6682422194986695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
125,1,-1,9.77723217010498,6.712531566619872,1.0227251052856443,1,1,1,1,1,1,1,1,1,11,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.007343173027038574,1.6685357309651276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
124,1,-1,10.64702033996582,8.136783599853517,1.0228453874588013,1,1,1,1,1,1,1,1,1,10,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.00012028217315696033,1.6688395113371572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
123,1,-1,11.521615982055664,9.557943344116213,1.0188705921173096,1,1,1,1,1,1,1,1,1,10,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.003974795341491699,1.6687158403620899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
122,1,-1,12.408560752868652,10.971506118774414,1.0078375339508057,1,1,1,1,1,1,1,1,1,9,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.011033058166503906,1.6687812152501889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
121,1,-1,13.277410507202148,12.341656684875488,1.0003844499588013,1,1,1,1,1,1,1,1,1,9,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.0074530839920043945,1.6224094641589313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
