remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,7.44634199142456,12.283199310302734,2.48472261428833,1,0,0,0,0,0,0,0,0,80,20.0,50,42.22222222222197,1,0,1,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,6.6759705543518075,12.88528060913086,2.473393440246582,0,0,0,0,0,0,0,0,0,80,20.0,40,41.22222222222197,1,0,1,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,6.116424083709718,13.330015182495115,2.465433359146118,0,0,0,0,0,0,0,0,0,79,20.0,40,39.555555555555294,1,0,1,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,7.285372257232666,12.391182899475098,2.466163158416748,0,0,0,0,0,0,0,0,0,79,20.0,40,37.888888888888616,1,0,1,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,8.415210723876951,11.484335899353027,2.466583013534546,0,0,0,0,0,0,0,0,0,78,20.0,40,36.22222222222194,1,0,1,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,7.3362083435058585,11.748453140258787,2.97561264038086,0,0,0,0,0,0,0,0,0,78,20.0,40,34.555555555555266,1,0,1,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,7.147353172302246,11.777230262756348,3.014662981033325,0,0,0,0,0,0,0,0,0,77,20.0,40,32.9999999999997,0,0,1,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,7.147353172302246,11.777230262756348,3.014662981033325,0,0,0,0,0,0,0,0,0,77,20.0,40,31.888888888888594,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,7.147418022155763,11.77615737915039,2.608431100845337,0,0,0,0,0,0,0,0,0,76,20.0,40,31.33333333333304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
551,1,-1,7.148338317871094,11.775784492492676,2.081918716430664,0,0,0,0,0,0,0,0,0,76,20.0,40,31.33333333333304,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
