remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-2.819308996200561,8.103076934814451,0.9394608139991759,0,1,1,0,0,1,1,0,0,31,20.0,40,100.0,0,0,0,0,1,0,0,0,0,-0.015378117561340443,0.8419785424015314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,-2.4485113620758057,8.609119415283201,0.9323859810829164,0,1,1,0,0,1,1,0,0,31,20.0,40,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.007074832916259544,0.6273514784484701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,-3.675119161605835,6.94730281829834,0.9366260170936584,0,1,1,0,0,1,1,0,0,30,20.0,40,100.0,0,0,0,0,1,0,0,0,0,0.0042400360107420765,2.0654784181593975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,-3.675119161605835,6.94730281829834,0.9366260170936584,0,1,1,0,0,1,1,0,0,30,20.0,40,99.88888888888887,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,-3.168574094772339,8.033870697021483,1.1884052753448486,0,1,1,0,0,1,1,0,0,29,20.0,40,99.9761904761905,0,0,0,0,1,0,0,0,0,0.2517792582511902,1.1988401310459462,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,-2.5707147121429443,9.56161403656006,1.197765827178955,0,1,1,0,0,1,1,0,0,29,20.0,40,99.66666666666666,0,0,0,0,1,0,0,0,0,0.009360551834106445,1.640559524339939,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,-2.0481214523315434,10.928784370422363,1.2118024826049805,0,1,1,0,0,1,1,0,0,28,20.0,40,99.38888888888887,0,0,0,0,1,0,0,0,0,0.01403665542602539,1.463645598153278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
243,1,-1,-1.6863856315612793,11.89708137512207,1.2223572731018066,0,1,1,0,0,1,1,0,0,28,20.0,40,100.0,0,0,0,0,1,0,0,0,0,0.010554790496826172,1.033659466816205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
242,1,-1,-1.422851800918579,12.621991157531738,1.2318762540817259,0,0,1,0,0,1,1,0,0,27,20.0,30,99.88888888888887,0,0,0,0,1,0,0,0,0,0.009518980979919212,0.7713263074253642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
241,1,-1,-1.234721541404724,13.157742500305176,1.2344106435775757,0,0,1,0,0,1,1,0,0,27,20.0,30,100.0,0,0,0,0,1,0,0,0,0,0.0025343894958498314,0.5678225918614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
