remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,5.254580497741699,-14.116119384765625,-2.677809715270996,0,1,0,1,0,0,0,1,1,81,20.0,40,55.9365079365074,0,0,0,0,0,0,0,0,1,-0.0062885284423828125,1.652962891180222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,4.05574893951416,-14.702560424804688,-2.690774440765381,0,1,0,1,0,0,0,1,1,81,20.0,40,55.60317460317405,0,0,0,0,0,0,0,0,0,-0.012964725494384766,1.3345824060148428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
518,1,-1,3.1723210811614986,-15.127171516418455,-2.7007386684417725,0,1,0,1,0,0,0,0,1,80,20.0,30,55.60317460317405,0,0,0,0,0,0,0,0,0,-0.009964227676391602,0.9801731275825745,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,2.520740032196045,-15.43209171295166,-2.708301067352295,0,1,0,1,0,0,0,0,1,80,20.0,30,55.60317460317405,0,0,0,0,0,0,0,0,0,-0.007562398910522461,0.7193984915363454,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,4.490008354187012,-14.519028663635256,-2.7046730518341064,0,1,0,1,0,0,1,0,1,79,20.0,30,55.60317460317405,0,0,0,0,0,0,0,0,0,0.0036280155181884766,2.1706454929407726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,4.490008354187012,-14.519028663635256,-2.7046730518341064,0,1,0,1,0,0,1,0,1,79,20.0,30,55.60317460317405,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,3.2887668609619136,-14.784393310546875,-3.0219502449035645,0,1,0,1,0,0,1,0,1,78,20.0,30,55.60317460317405,0,0,0,0,0,0,0,0,0,-0.317277193069458,1.2302030405084325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,1.6286689043045044,-14.948260307312012,-3.046137571334839,0,1,0,1,0,0,1,0,1,78,20.0,30,59.46031746031691,0,0,0,0,0,0,0,0,0,-0.024187326431274414,1.668165944481223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-0.032243456691503525,-15.10590648651123,-3.0487618446350098,0,1,0,1,0,0,1,0,1,77,20.0,30,59.46031746031691,0,0,0,0,0,0,0,0,0,-0.0026242733001708984,1.668377112263725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-1.6941466331481934,-15.260083198547365,-3.04886245727539,0,1,0,1,0,0,1,0,1,77,20.0,30,59.46031746031691,0,0,0,0,0,0,0,0,0,-0.00010061264038041529,1.6690394322636926,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
