remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-2.9699745178222656,1.5446065664291382,2.529465913772583,0,0,1,0,0,0,0,0,1,85,20.0,50,25.0,0,0,0,0,0,1,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-2.9699745178222656,1.5446065664291382,2.529465913772583,0,0,1,0,0,0,0,0,1,85,20.0,50,23.33333333333334,0,0,0,0,0,1,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-2.9699575901031494,1.545229434967041,2.371912956237793,0,0,1,0,0,0,0,0,1,84,20.0,50,21.66666666666668,0,0,0,0,0,1,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-4.020264625549316,2.6946048736572266,2.293440341949463,0,0,1,0,0,0,0,0,1,84,20.0,50,20.000000000000018,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-5.119268894195557,3.949242353439331,2.288006544113159,0,0,1,0,0,0,0,0,1,83,20.0,50,18.333333333333357,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-6.215613842010497,5.206748008728027,2.288508653640747,0,0,1,0,0,0,0,0,1,83,20.0,50,16.666666666666696,0,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-7.310666561126709,6.465254783630371,2.286379337310791,0,0,1,0,0,0,0,0,1,82,20.0,50,14.444444444444475,0,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-8.406685829162598,7.723628520965576,2.288252830505371,0,0,1,0,0,0,0,0,1,82,20.0,50,12.222222222222252,0,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-9.504114151000977,8.980530738830566,2.288731098175049,0,0,1,0,0,0,0,0,1,81,20.0,50,10.000000000000027,0,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-10.601661682128906,10.237393379211426,2.2839014530181885,0,0,1,0,0,0,0,0,1,81,20.0,50,7.777777777777804,0,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
