remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.20376892387866974,6.857407093048097,-1.5842231512069702,0,0,0,0,0,0,0,1,1,85,20.0,0,56.07936507936497,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.2284389287233353,5.189065933227539,-1.5844670534133911,0,0,0,0,0,0,0,1,1,85,20.0,0,56.00793650793639,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.25185665488243103,3.5486397743225098,-1.5840167999267578,0,0,0,0,0,0,0,1,1,84,20.0,0,55.45238095238082,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.2721003890037537,1.8804465532302856,-1.5792216062545776,0,0,0,0,0,0,0,1,1,84,20.0,0,55.52380952380937,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.28396883606910706,0.18507085740566254,-1.5658762454986572,0,0,0,0,0,0,0,1,1,83,20.0,0,55.70634920634904,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
565,1,-1,-0.2805589139461517,-1.483645796775818,-1.570224404335022,0,0,0,0,0,0,0,1,1,83,20.0,0,55.3730158730157,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.27314987778663635,-3.1522927284240723,-1.5626620054244995,0,0,0,0,0,0,0,1,1,82,20.0,0,55.3730158730157,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.25085538625717163,-4.813373565673828,-1.549350023269653,0,0,0,0,0,0,0,1,1,82,20.0,0,55.3730158730157,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-0.2195977717638016,-6.173275470733643,-1.5475285053253174,0,0,0,0,0,0,0,1,1,81,20.0,0,56.3730158730157,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.1879861205816269,-7.21217155456543,-1.5356509685516355,0,0,0,0,0,0,0,1,1,81,20.0,0,58.3730158730157,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
