remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.558002471923828,16.197635650634766,0.2413380742073059,0,1,1,1,0,1,0,0,1,35,140.51354940157734,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.648432731628418,16.219337463378903,0.23053519427776334,0,1,1,1,0,1,0,0,1,45,137.180216068244,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.711285591125488,16.233755111694336,0.2250012904405594,0,1,1,1,0,1,0,0,1,54,130.5135494015773,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.711285591125488,16.233755111694336,0.2250012904405594,0,1,1,1,0,1,0,0,1,64,130.5135494015773,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.711285591125488,16.233755111694336,0.22500139474868772,0,1,1,1,0,1,0,0,1,73,123.84688273491062,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.711285591125488,16.233755111694336,0.22500139474868772,0,1,1,1,0,1,0,0,1,83,123.84688273491062,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.711285591125488,16.233755111694336,0.22500139474868772,0,1,1,1,0,1,0,0,1,92,117.18021606824394,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,15.711285591125488,16.233755111694336,0.22500139474868772,0,1,1,1,0,1,0,0,1,100,117.18021606824394,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,15.711285591125488,16.233755111694336,0.22500137984752652,0,1,1,1,0,1,0,0,1,99,110.51354940157725,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,15.711285591125488,16.233755111694336,0.22500137984752652,0,1,1,1,0,1,0,0,1,100,110.51354940157725,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
