remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-3.410654306411743,11.750565528869627,-0.6653782725334167,0,0,0,1,0,0,0,1,0,20,20.0,0,0.0,0,0,0,0,0,0,0,0,1,-0.5075609087944031,0.0012162108201413523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
439,1,-1,-3.4107208251953125,11.752291679382324,-1.1750050783157349,0,0,0,1,0,0,0,1,0,20,20.0,0,0.0,0,0,0,0,0,0,0,0,1,-0.5096268057823181,0.0017274317182024784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
438,1,-1,-3.4104580879211426,11.752120971679688,-1.2120178937911987,0,0,0,1,0,0,0,1,0,19,20.0,0,0.0,0,0,0,0,0,0,0,0,1,-0.03701281547546387,0.0003133241053250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
437,1,-1,-3.4104580879211426,11.752120971679688,-1.2120178937911987,0,0,0,1,0,0,0,1,0,19,20.0,0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
436,1,-1,-3.4104580879211426,11.752120971679688,-1.2120178937911987,0,0,0,1,0,0,0,1,0,18,20.0,0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
435,1,-1,-3.4151411056518555,11.753053665161133,-0.6715057492256165,0,0,0,1,0,0,0,1,0,18,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.5405121445655823,0.004774994470834693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
434,1,-1,-3.4152295589447017,11.75202465057373,-0.14996804296970367,0,0,0,1,0,0,0,1,0,17,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.5215377062559128,0.0010328092786677304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,-3.1970369815826416,11.79100513458252,0.187631756067276,0,0,0,1,0,0,0,1,0,17,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.3375997990369797,0.22164719477010766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-1.5624746084213257,12.1261625289917,0.20351271331310272,0,0,0,1,0,0,0,1,0,16,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.01588095724582672,1.6685696361800137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
431,1,-1,0.07234004139900208,12.46092128753662,0.20041672885417935,0,0,0,1,0,0,0,1,0,16,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.0030959844589233676,1.6687367574574776,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
