remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-11.544732093811035,16.040721893310547,-3.0994515419006348,0,0,1,0,0,1,0,1,1,84,20.0,40,100.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,-12.467286109924315,15.994390487670898,-3.0831689834594727,0,0,0,0,0,1,0,1,1,84,20.0,30,99.66666666666666,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,-13.14339542388916,15.95409870147705,-3.0768930912017822,0,0,0,0,0,1,0,1,1,83,20.0,30,99.5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
377,1,-1,-11.44798469543457,16.06065559387207,-3.0792632102966313,0,0,0,0,0,1,0,1,1,83,20.0,30,99.5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,-10.050078392028807,16.148653030395508,-3.0789365768432617,0,0,0,0,0,1,0,1,1,82,20.0,30,99.5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,-11.08151912689209,16.561824798583984,2.684224843978882,0,0,0,0,0,1,0,1,1,82,20.0,30,99.5,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,4,-11.251300811767578,16.648391723632812,2.6450304985046387,0,0,0,0,0,1,0,1,1,81,20.0,30,98.99999999999996,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,-11.251300811767578,16.648391723632812,2.6450304985046387,0,0,0,0,0,1,0,1,1,81,20.0,30,98.44444444444441,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,-11.251947402954102,16.648693084716793,3.0398967266082764,0,0,0,0,0,1,0,1,1,80,20.0,30,97.88888888888883,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
371,1,-1,-11.254185676574707,16.645008087158207,-2.7178099155426025,1,0,0,0,0,1,0,1,1,80,20.0,30,97.55555555555547,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
