remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,6.772843360900879,-13.947498321533205,-3.0794637203216557,0,0,1,0,0,0,0,0,1,70,20.0,30,23.222222222222143,0,0,0,1,0,0,0,0,0,0.001533508300780806,1.6965277742098563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,5.135716438293457,-14.059389114379885,-3.070403575897217,0,0,1,0,0,0,0,0,1,70,20.0,30,22.666666666666583,0,0,0,1,0,0,0,0,0,0.00906014442443892,1.640946102177005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,3.471031188964844,-14.175389289855955,-3.071479797363281,0,0,1,0,0,0,0,0,1,69,20.0,30,22.111111111111036,0,0,0,1,0,0,0,0,0,-0.001076221466064009,1.6687219720620763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,1.7789144515991209,-14.296119689941404,-3.069817304611206,0,0,1,0,0,0,0,0,1,69,20.0,30,21.555555555555483,0,0,0,1,0,0,0,0,0,0.0016624927520747512,1.69641825101536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,0.11494559049606325,-14.419408798217773,-3.0633034706115723,0,0,1,0,0,0,0,0,1,68,20.0,30,20.999999999999925,0,0,0,1,0,0,0,0,0,0.006513833999633789,1.6685300641403464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-1.5206000804901123,-14.548331260681152,-3.0634887218475337,0,0,1,0,0,0,0,0,1,68,20.0,30,20.44444444444437,1,0,0,1,0,0,0,0,0,-0.00018525123596146997,1.6406189817289207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-3.1838035583496094,-14.683575630187988,-3.0541799068450928,0,0,1,0,0,0,0,0,1,67,20.0,30,19.333333333333265,1,0,0,1,0,0,0,0,0,0.009308815002440962,1.6686931558100273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-4.874185085296631,-14.83166217803955,-3.054983377456665,0,0,1,0,0,0,0,0,1,67,20.0,30,18.22222222222216,1,0,0,1,0,0,0,0,0,-0.0008034706115722656,1.6968557193522191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-6.53606653213501,-14.978979110717773,-3.0507333278656006,0,0,1,0,0,0,0,0,1,66,20.0,30,17.11111111111105,1,0,0,1,0,0,0,0,0,0.004250049591064453,1.6683981005741237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-8.197628021240233,-15.135101318359375,-3.0454583168029785,0,0,1,0,1,0,0,0,1,66,20.0,30,15.999999999999945,1,0,0,1,0,0,0,0,0,0.00527501106262207,1.668880081310953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
