remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.5246676206588745,-3.644462108612061,-1.5064404010772705,0,1,0,0,0,1,0,1,0,75,20.0,30,47.29365079365065,0,0,0,0,0,0,0,1,0,0.013080596923828125,1.6687470452886832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
549,1,-1,-0.4161848723888397,-5.309519767761231,-1.5049401521682741,0,1,0,0,0,1,0,1,0,75,20.0,30,46.73809523809507,0,0,0,0,0,0,0,1,0,0.00150024890899636,1.6685878805036114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
548,1,-1,-0.3040961921215057,-6.974272727966309,-1.5029102563858032,0,1,0,0,0,1,0,1,0,74,20.0,30,49.74603174603158,0,0,0,0,0,0,0,1,0,0.002029895782470925,1.6685221876725642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
547,1,-1,-0.1905524730682373,-8.635782241821289,-1.5011308193206787,0,1,0,0,0,1,0,1,0,74,20.0,30,52.03968253968236,0,0,0,0,0,0,0,1,0,0.0017794370651245117,1.665384652495351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
546,1,-1,-0.056255664676427834,-10.294127464294434,-1.48820960521698,0,1,0,0,0,1,0,1,0,73,20.0,30,53.61904761904744,0,0,0,0,0,0,0,1,0,0.01292121410369873,1.6637741762762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,0.07154250890016556,-11.835418701171875,-1.4792641401290894,0,1,0,0,0,1,0,1,0,73,20.0,40,44.484126984126796,0,0,0,0,0,0,0,1,0,0.008945465087890625,1.5465804376251195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,0.1811515986919403,-12.984151840209961,-1.471292495727539,0,1,0,0,0,1,0,1,0,72,20.0,40,44.634920634920455,0,0,0,0,0,0,0,1,0,0.007971644401550293,1.1539505956882539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,0.26764070987701416,-13.828052520751953,-1.4592162370681765,0,1,0,0,0,1,0,0,0,72,20.0,30,44.357142857142655,0,0,0,0,0,0,0,1,0,0.012076258659362571,0.8483211213761105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,0.33717888593673706,-14.444330215454102,-1.4540445804595947,0,1,0,0,0,1,0,0,0,71,20.0,30,43.91269841269821,0,0,0,0,0,0,0,1,0,0.005171656608581765,0.6201884833799379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
541,1,-1,0.2166836261749268,-13.42084789276123,-1.453197360038757,0,1,0,0,0,1,0,0,0,71,20.0,30,43.91269841269821,0,0,0,0,0,0,0,0,0,0.0008472204208376244,1.0305509072772001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
