remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-1.2743555307388306,14.522855758666992,-0.029227690771222118,1,0,0,0,1,0,0,1,1,20,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,-0.004880446940660477,0.016289853805136794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,-1.2726320028305054,14.512542724609375,-0.02483934722840786,1,0,0,0,1,0,0,1,1,20,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,0.004388343542814258,0.010456061396355123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,-1.2742292881011963,14.50984001159668,-0.03731638938188553,1,0,0,1,1,0,0,1,1,19,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,-0.012477042153477669,0.0031394231739220392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,-1.2747188806533811,14.527688026428224,-0.016697650775313374,1,0,0,1,1,0,0,1,1,19,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,0.020618738606572155,0.01785472862561053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,-1.2767741680145264,14.526835441589355,-0.0007619360112585128,1,0,0,1,1,0,0,1,1,18,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,0.01593571476405486,0.0022251083219368417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,-1.2767741680145264,14.526835441589355,-0.0007619360112585128,1,0,0,1,1,0,0,1,1,18,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,-1.2725677490234375,14.566214561462402,0.0350678414106369,1,0,0,1,1,0,0,1,1,17,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,0.035829777421895415,0.0396031443537554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,-1.2714279890060425,14.59911823272705,0.03448154777288437,1,0,0,1,1,0,0,1,1,17,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,-0.000586293637752533,0.03292340558917475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,-1.2715080976486206,14.626872062683105,0.04001743346452713,1,0,0,1,1,0,0,1,1,16,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,0.005535885691642761,0.02775394556858924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,-1.2727075815200806,14.66207790374756,0.037108004093170166,1,0,0,1,1,0,0,1,1,16,20.0,10,0.8888888888889213,1,1,1,1,1,1,0,1,1,-0.002909429371356964,0.03522626870126258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
