remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,2.221644878387451,15.117899894714355,-1.6335235834121704,0,0,1,1,0,0,1,1,0,87,69.0435235977004,0,65.96825396825363,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,2.115833044052124,13.452840805053713,-1.634401559829712,1,0,1,1,0,0,1,1,0,87,65.71019026436709,0,70.68253968253934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,2.012213468551636,11.787455558776855,-1.630876541137695,1,0,1,1,0,0,1,1,0,86,62.37685693103376,0,74.68253968253936,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,1.909778714179993,10.122462272644043,-1.6326526403427124,1,0,1,1,0,0,1,1,0,86,59.04352359770044,0,78.53968253968219,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,1.8039412498474119,8.458179473876951,-1.6383363008499146,1,0,1,1,0,0,1,1,0,85,55.7101902643671,0,82.25396825396791,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,1.6943033933639526,6.821322917938232,-1.6368427276611328,1,0,1,1,0,0,1,1,0,85,52.37685693103376,0,85.25396825396791,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,1.5762940645217896,5.1293625831604,-1.641923189163208,1,0,1,1,0,0,1,1,0,84,49.04352359770043,0,87.5476190476187,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,1.4531207084655762,3.493526697158813,-1.6501510143280032,1,0,1,1,0,0,1,1,0,84,45.710190264367114,0,89.29365079365044,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
182,1,-1,1.3173365592956543,1.802559733390808,-1.647594332695007,1,0,1,1,0,0,1,1,0,83,42.3768569310338,0,90.43650793650758,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,1.1813305616378784,0.13950613141059875,-1.659238576889038,1,0,1,1,0,0,1,1,0,83,39.04352359770046,0,93.00793650793615,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
