remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,8.966837882995605,14.132314682006836,0.32896023988723755,0,1,1,1,0,1,0,0,1,5,173.84688273491082,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.007129877805709839,1.6686929676284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,10.55001163482666,14.661226272583008,0.32292768359184265,0,1,1,1,0,1,0,0,1,5,170.51354940157745,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.0060325562953948975,1.6691874068338264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,11.96655559539795,15.129621505737305,0.3155603408813477,0,1,1,1,0,1,0,0,1,4,167.1802160682441,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.00736734271049494,1.4919754980135103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,13.011201858520508,15.461780548095705,0.3025439381599426,0,1,1,1,0,1,0,0,1,4,163.84688273491074,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.013016402721405085,1.0961822131727805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,13.77917194366455,15.698467254638672,0.29568958282470703,0,1,1,1,0,1,0,0,1,3,160.51354940157742,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.006854355335235596,0.8036159833716009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,14.350921630859375,15.868427276611328,0.2762076556682587,0,1,1,1,0,1,0,0,1,3,157.18021606824402,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.01948192715644831,0.5964764151886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,14.752549171447756,15.981203079223633,0.2651534676551819,0,1,1,1,0,1,0,0,1,2,153.8468827349107,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.011054188013076838,0.4171607160482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,15.043265342712402,16.06388282775879,0.2646089196205139,0,1,1,1,0,1,0,0,1,7,150.51354940157736,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.0005445480346679688,0.30224465760805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,15.270195960998535,16.124946594238278,0.2576176226139069,0,1,1,1,0,1,0,0,1,16,147.18021606824402,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.006991297006607,0.2350027427337563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.4369535446167,16.167709350585938,0.2492595762014389,0,1,1,1,0,1,0,0,1,26,143.8468827349107,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.008358046412468012,0.17215326027879432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
