remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,16.12405014038086,16.571174621582028,-1.9554780721664429,1,1,1,1,1,1,1,1,1,99,20.0,10,13.611111111111109,0,0,0,0,0,1,1,0,1,-8.428096771240234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
179,1,-1,16.12405014038086,16.571174621582028,-1.9554780721664429,1,1,1,1,1,1,1,1,1,100,20.0,10,14.492063492063494,0,0,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,16.128217697143555,16.56679344177246,-2.3622727394104004,1,1,1,1,1,1,1,1,1,99,20.0,10,14.714285714285722,0,0,0,0,0,1,0,0,1,-0.4067946672439575,0.006046756642535142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
177,1,-1,16.126773834228516,16.564449310302734,-2.8410439491271973,1,1,1,1,1,1,1,1,1,100,20.0,10,14.444444444444455,0,0,0,0,0,1,0,0,1,-0.4787712097167969,0.0027531241281111016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
176,1,-1,14.928088188171387,16.31948471069336,-2.957737684249878,1,1,1,1,1,1,1,1,1,99,20.0,10,18.888888888888896,0,0,0,0,0,1,0,0,1,-0.11669373512268066,1.2234602294824208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
175,1,-1,13.289633750915527,16.019046783447266,-2.9588010311126713,1,1,1,1,1,1,1,1,1,99,20.0,10,19.714285714285733,0,0,0,0,0,1,0,0,1,-0.0010633468627934128,1.6657718604572909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,11.64802074432373,15.720675468444824,-2.9641058444976807,1,1,1,1,1,1,1,1,1,98,20.0,10,18.603174603174626,0,0,0,0,0,1,0,0,1,-0.0053048133850093215,1.6685079277688928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
173,1,-1,10.004956245422363,15.42765998840332,-2.9725565910339355,1,1,1,1,1,1,1,1,1,98,20.0,10,17.603174603174626,0,0,0,0,0,0,0,0,1,-0.008450746536254883,1.6689874232881308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,8.581076622009277,15.18973445892334,-2.9859766960144043,1,1,1,1,1,1,1,1,1,97,20.0,10,17.047619047619072,0,0,0,0,0,0,0,0,1,-0.01342010498046875,1.4436210512282373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
171,1,-1,7.534890651702881,15.0263090133667,-2.986780405044556,1,1,1,1,1,1,1,1,1,97,20.0,10,16.833333333333357,0,0,0,0,0,0,0,0,1,-0.0008037090301518113,1.0588734394257526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
