remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,5.087646961212158,6.945418834686278,0.6736380457878113,1,1,1,0,1,0,1,1,1,15,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.0015085935592651367,1.3352333759837387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,6.235275745391847,7.8707404136657715,0.6769732236862183,1,1,1,0,1,0,1,1,1,15,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.0033351778984069824,1.474202106497902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,7.272373676300049,8.711309432983397,0.6804044842720032,1,1,1,0,1,0,1,1,1,14,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.003431260585784912,1.3349638176859582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,8.499085426330566,9.71591854095459,0.6893024444580078,1,1,1,0,1,0,1,1,1,14,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.008897960186004639,1.5855791299968638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,9.591707229614258,10.61957550048828,0.6937522292137146,1,1,1,0,1,0,1,1,1,13,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.004449784755706787,1.417892205185069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,10.55374813079834,11.420272827148438,0.6936454176902771,1,1,1,0,1,0,1,1,1,13,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,-0.0001068115234375,1.2516544668844531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,11.637105941772461,12.336115837097168,0.7055456042289734,1,1,1,0,1,0,1,1,1,12,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.011900186538696289,1.4186023281633897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,12.786069869995115,13.320727348327635,0.7162290215492249,1,1,1,0,1,0,1,1,1,12,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.010683417320251465,1.5131351348786986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,13.64907455444336,14.076990127563475,0.7314199209213257,1,1,1,0,1,0,1,1,1,11,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.01519089937210083,1.1474800550062427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,14.274744987487793,14.636375427246096,0.7295643091201782,1,1,1,0,1,0,1,1,1,11,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,-0.001855611801147461,0.8392707574358972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
