remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-10.6355562210083,14.06421184539795,-1.1784958839416504,0,0,0,1,0,1,0,1,0,60,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
519,1,-1,-9.995196342468262,12.523815155029295,-1.1734882593154907,0,0,0,1,1,1,0,1,0,60,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
518,1,-1,-9.362603187561037,11.009647369384766,-1.1772769689559937,0,0,0,1,1,1,0,1,0,59,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
517,1,-1,-8.711281776428223,9.443097114562988,-1.1772435903549194,0,0,0,1,1,1,0,1,0,59,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
516,1,-1,-8.07319450378418,7.901999473571777,-1.1809238195419312,0,0,0,1,1,1,0,1,0,58,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
515,1,-1,-7.401559829711914,6.284058094024657,-1.1755751371383667,0,0,0,1,1,1,0,1,0,58,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
514,1,-1,-6.7583274841308585,4.744402885437012,-1.1745024919509888,0,0,0,1,1,1,0,1,0,57,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
513,1,-1,-6.109119415283202,3.2078514099121094,-1.161365628242493,0,0,0,1,1,1,0,1,0,57,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
512,1,-1,-5.443227767944336,1.678313374519348,-1.1594798564910889,0,0,0,1,1,1,0,1,0,56,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
511,1,-1,-4.779203414916992,0.14756299555301666,-1.1621564626693726,0,0,0,1,1,1,0,1,0,56,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
