remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,16.23309326171875,16.620073318481445,0.25542858242988586,0,0,1,1,0,0,1,1,1,56,20.0,60,35.357142857142456,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,16.23309326171875,16.620073318481445,0.25542858242988586,0,0,1,1,0,0,1,1,1,66,20.0,60,34.801587301586885,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,16.23309326171875,16.620073318481445,0.25542858242988586,0,0,1,1,0,0,1,1,1,75,20.0,60,36.35714285714243,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,16.23309326171875,16.620073318481445,0.25542858242988586,0,0,1,1,0,0,1,1,1,85,20.0,60,40.650793650793204,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,16.23624610900879,16.618444442749027,-0.1415656954050064,0,0,1,1,1,0,1,1,1,94,20.0,60,44.23015873015827,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,16.237150192260742,16.61962890625,-0.6242775917053223,0,0,1,1,1,0,1,1,1,100,20.0,60,47.38095238095191,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,16.243738174438473,16.620180130004886,-1.136349320411682,0,0,1,1,1,0,1,1,1,99,20.0,60,46.825396825396346,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,16.24591064453125,16.616752624511722,-1.6431766748428345,1,0,1,1,1,0,1,1,1,100,20.0,60,46.269841269840775,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,16.24736213684082,16.614532470703125,-2.085535287857056,1,0,1,1,1,0,1,1,1,99,20.0,60,45.936507936507425,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,16.214038848876953,16.56585693359375,-2.2028768062591557,1,0,1,1,1,0,1,1,1,100,20.0,60,45.936507936507425,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
