remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.346508502960205,5.993691444396973,2.558990001678467,0,1,0,0,0,1,1,1,0,75,20.0,30,0.9999999999999236,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,1.3473832607269287,5.992679119110107,1.9945964813232424,0,1,0,0,0,1,1,1,0,75,20.0,30,0.9999999999999236,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,1.0898622274398804,6.9026970863342285,1.8238068819046018,0,1,0,0,0,1,1,1,0,74,20.0,30,0.8333333333332569,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.6697597503662109,8.545991897583008,1.8198583126068115,0,1,0,0,0,1,1,1,0,74,20.0,30,0.6666666666665901,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.27627894282341003,10.086522102355957,1.8149701356887815,0,1,0,0,0,1,1,1,0,73,20.0,30,0.6666666666665901,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-0.018183717504143715,11.318745613098145,1.8044017553329468,0,1,0,0,0,1,1,1,0,73,20.0,30,0.6666666666665901,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
544,1,3,-0.22809049487113955,12.203816413879395,1.8006633520126345,0,0,0,0,0,1,1,1,0,72,20.0,20,0.6666666666665901,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.3747616112232208,12.843647956848145,1.7937530279159546,0,0,0,0,0,1,1,1,0,72,20.0,20,0.6666666666665901,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.09620043635368347,10.722098350524902,1.7891514301300049,0,0,0,0,0,1,1,1,0,71,20.0,20,0.6666666666665901,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.09620043635368347,10.722098350524902,1.7891514301300049,0,0,0,0,0,1,1,1,0,71,20.0,20,0.6666666666665901,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
